"","x"
"32581",145.74688344268
"32582",149.559272264589
"32583",153.695325799283
"32584",158.107241713671
"32585",162.801721731668
"32586",167.779609395637
"32587",173.076653912326
"32588",178.669659260391
"32589",184.594679800666
"32590",190.847107672707
"32591",197.317304266455
"32592",204.019066319447
"32593",211.005948678838
"32594",218.306245859986
"32595",225.943800342576
"32596",233.732120069703
"32597",241.801933615788
"32598",250.109752638663
"32599",258.679685398591
"32600",267.505493389095
"32601",276.577655934711
"32602",285.869015492607
"32603",295.321916492037
"32604",304.980409174369
"32605",314.85359594138
"32606",324.926654741328
"32607",335.151712888896
"32608",345.502437934103
"32609",355.969764048066
"32610",366.586165512652
"32611",377.674756945782
"32612",388.886572490164
"32613",399.861910590532
"32614",410.263006038646
"32615",421.364252607163
"32616",432.530105889039
"32617",443.705730542959
"32618",454.967744277747
"32619",466.26172642827
"32620",477.518199593215
"32621",488.729896714543
"32622",499.987794756669
"32623",511.067030068507
"32624",522.169688495792
"32625",533.183277292607
"32626",544.101669021253
"32627",554.93174424951
"32628",565.63333833849
"32629",576.625171404029
"32630",587.348505060307
"32631",597.607074119088
"32632",607.688946044554
"32633",617.267322876794
"32634",626.977612367533
"32635",636.940782742423
"32636",645.880966834427
"32637",655.055182699031
"32638",663.765883937079
"32639",671.881271945893
"32640",680.095592818401
"32641",688.010206964137
"32642",695.617181030093
"32643",703.770042511485
"32644",710.561486951621
"32645",717.079595479006
"32646",723.595977653237
"32647",729.375198707806
"32648",735.53829516963
"32649",741.215372207094
"32650",744.8480225084
"32651",749.484132347748
"32652",753.518232388714
"32653",757.271728446788
"32654",760.347147432293
"32655",763.226370327858
"32656",765.220058775121
"32657",767.033850765647
"32658",768.669834727312
"32659",770.201038177074
"32660",771.095647417642
"32661",771.523706764556
"32662",771.488974585433
"32663",771.058041303937
"32664",770.238213950187
"32665",768.970704617886
"32666",767.292484032607
"32667",765.181511824869
"32668",762.648807952116
"32669",759.74376447892
"32670",756.440886240447
"32671",752.812274122188
"32672",748.758478086633
"32673",744.30141431448
"32674",739.469236100388
"32675",734.223463629089
"32676",728.668311483573
"32677",722.54822159425
"32678",716.1395033445
"32679",709.468744650741
"32680",702.50935543189
"32681",695.220079030818
"32682",687.620351951959
"32683",679.764071347696
"32684",671.625856898674
"32685",663.168199041749
"32686",654.426739584944
"32687",645.462032118756
"32688",636.292795709497
"32689",626.900767247947
"32690",617.299141317288
"32691",607.50135385842
"32692",597.521058898077
"32693",587.372104935732
"32694",577.068511033098
"32695",566.624442650592
"32696",556.054187275531
"32697",545.372129887238
"32698",534.592728304495
"32699",523.730488460954
"32700",512.799939654267
"32701",501.81560981466
"32702",490.792000838649
"32703",479.743564033432
"32704",468.684675717249
"32705",457.62961302066
"32706",446.592529933322
"32707",435.587433640305
"32708",424.628161191442
"32709",413.728356546546
"32710",402.901448038557
"32711",392.160626295901
"32712",381.518822664424
"32713",370.988688168301
"32714",360.582573048255
"32715",350.312506914319
"32716",340.19017954919
"32717",330.226922396925
"32718",320.433690770479
"32719",310.821046810114
"32720",301.399143223326
"32721",292.177707835408
"32722",283.166028978221
"32723",274.372941743103
"32724",265.806815122242
"32725",257.475540061084
"32726",249.386518442627
"32727",241.54665302268
"32728",233.962338333303
"32729",226.639452569846
"32730",219.583350475074
"32731",212.798857232008
"32732",206.290263375144
"32733",200.0613207278
"32734",194.115239371363
"32735",188.454685650244
"32736",183.081781214405
"32737",177.998103099288
"32738",173.204684841049
"32739",168.70201862302
"32740",164.490058447348
"32741",160.568224323813
"32742",156.935407465916
"32743",153.589976482374
"32744",150.529784550324
"32745",147.752177554613
"32746",145.25400317578
"32747",143.031620907492
"32748",141.080912982457
"32749",139.397296184122
"32750",137.975734519768
"32751",136.810752729008
"32752",135.896450600106
"32753",135.226518065009
"32754",134.794251042517
"32755",134.592567997615
"32756",134.614027183635
"32757",134.850844532635
"32758",135.294912158165
"32759",135.937817433455
"32760",136.770862606959
"32761",137.785084916212
"32762",138.971277160018
"32763",140.320008688135
"32764",141.821646766853
"32765",143.466378278173
"32766",145.244231709679
"32767",147.145099391668
"32768",149.158759937657
"32769",151.274900844039
"32770",153.483141204348
"32771",155.773054493462
"32772",158.134191376892
"32773",160.556102500371
"32774",163.028361214954
"32775",165.540586193024
"32776",168.082463890855
"32777",170.643770813659
"32778",173.214395539508
"32779",175.784360458972
"32780",178.343843187903
"32781",180.883197611465
"32782",183.392974518225
"32783",185.863941783943
"32784",188.287104065609
"32785",190.653721967212
"32786",192.955330639794
"32787",195.183757779451
"32788",197.331140988116
"32789",199.389944463226
"32790",201.352974983673
"32791",203.21339716084
"32792",204.964747924942
"32793",206.600950218392
"32794",208.116325869467
"32795",209.505607621158
"32796",210.763950291697
"32797",211.886941045013
"32798",212.870608751035
"32799",213.711432417594
"32800",214.406348677438
"32801",214.95275831574
"32802",215.348531825359
"32803",215.592013978957
"32804",215.682027409056
"32805",215.617875188994
"32806",215.399342409709
"32807",215.026696749241
"32808",214.500688033777
"32809",213.822546791053
"32810",212.993981798868
"32811",212.01717663343
"32812",210.894785224204
"32813",209.629926423857
"32814",208.226177603811
"32815",206.687567287829
"32816",205.018566837917
"32817",203.224081208667
"32818",201.309438788008
"32819",199.280380344071
"32820",197.143047099669
"32821",194.903967957545
"32822",192.570045901234
"32823",190.148543597977
"32824",187.647068231694
"32825",185.07355559553
"32826",182.436253474921
"32827",179.743704353548
"32828",177.004727475837
"32829",174.228400300973
"32830",171.424039384542
"32831",168.601180725089
"32832",165.769559613903
"32833",226.11789721297
"32834",199.658373165597
"32835",180.204421097627
"32836",165.746246423378
"32837",153.265643665923
"32838",143.484576450263
"32839",134.735017265051
"32840",127.775807505182
"32841",123.532520585931
"32842",119.916589345403
"32843",116.912167680114
"32844",113.382424327406
"32845",109.433652938526
"32846",106.072735132035
"32847",102.615273903685
"32848",101.908485181445
"32849",102.25982234314
"32850",100.426082754456
"32851",99.3849967702655
"32852",99.377188704503
"32853",98.3318640123184
"32854",97.9321887765681
"32855",98.977806278427
"32856",100.095906926094
"32857",100.364747054021
"32858",101.502556435421
"32859",101.366373591483
"32860",101.635558459228
"32861",102.873295868578
"32862",104.972959042211
"32863",107.698483672794
"32864",109.795329376584
"32865",111.986364484035
"32866",115.366175812471
"32867",119.814966377093
"32868",122.627851563771
"32869",125.951786640171
"32870",128.835584282787
"32871",132.281856702214
"32872",136.521304087621
"32873",143.103981949422
"32874",150.066654855745
"32875",154.901304715353
"32876",156.7756381032
"32877",160.421913581446
"32878",166.221018461104
"32879",172.599210037969
"32880",179.991354365899
"32881",186.509566236834
"32882",192.771939057771
"32883",199.016279637121
"32884",206.28281877164
"32885",214.397353244699
"32886",224.332746673992
"32887",232.068270637995
"32888",238.79925512496
"32889",246.390341424252
"32890",255.605350991495
"32891",264.090431769617
"32892",274.277045085349
"32893",282.287265280504
"32894",290.641996274204
"32895",299.190969294383
"32896",309.749586702995
"32897",319.809452357781
"32898",332.309409206478
"32899",341.866049239111
"32900",351.03396433129
"32901",356.857388902713
"32902",366.840649722852
"32903",376.903659083531
"32904",388.096451224287
"32905",399.158341011128
"32906",410.089554217076
"32907",432.568448331868
"32908",450.464067145389
"32909",439.252885104906
"32910",449.78723344897
"32911",460.46894819373
"32912",469.786261358356
"32913",476.599459855493
"32914",486.093591703099
"32915",497.481486455215
"32916",511.358475819618
"32917",519.845232443989
"32918",527.672833292839
"32919",535.060970019163
"32920",544.508730224629
"32921",558.950065811062
"32922",569.214005319664
"32923",579.437163120899
"32924",586.323341270526
"32925",593.723713811783
"32926",600.151865138086
"32927",608.190618366423
"32928",616.405012131277
"32929",623.019666608015
"32930",629.917280844091
"32931",636.877855546853
"32932",641.704026410743
"32933",647.814669557233
"32934",654.156675643006
"32935",665.618248010067
"32936",671.285940584055
"32937",677.254940303297
"32938",680.300184777192
"32939",684.030867892139
"32940",721.130784112681
"32941",733.482181385398
"32942",738.363228164969
"32943",742.564841717922
"32944",731.887333570526
"32945",710.43206585525
"32946",711.061736364512
"32947",713.331623021346
"32948",716.731136094774
"32949",719.622272388328
"32950",720.825693676099
"32951",721.171558159733
"32952",719.790838680846
"32953",719.782122472426
"32954",720.676759749708
"32955",720.757275322111
"32956",720.574149343341
"32957",720.000798679352
"32958",716.780645551104
"32959",714.234274475211
"32960",712.561452486811
"32961",711.441505589157
"32962",709.586858541069
"32963",706.9831156707
"32964",702.711620509136
"32965",698.501476194428
"32966",692.299065451203
"32967",689.644720412667
"32968",687.471218647665
"32969",682.797826334869
"32970",677.09297770422
"32971",669.495246665455
"32972",666.028248552078
"32973",661.813055711671
"32974",657.05819627859
"32975",651.036458622718
"32976",645.562497491291
"32977",638.707249547062
"32978",632.203529151368
"32979",625.45024517993
"32980",619.992563811559
"32981",612.331671192931
"32982",604.729665974323
"32983",593.875938047386
"32984",586.552116611671
"32985",579.118778450035
"32986",575.162014101395
"32987",566.342988141256
"32988",558.585828242471
"32989",548.995278982727
"32990",541.196601871719
"32991",535.548869527934
"32992",532.736141244181
"32993",522.214532554568
"32994",513.174003604668
"32995",501.845557148117
"32996",493.1423724963
"32997",485.214132030139
"32998",478.908644501589
"32999",473.871252443948
"33000",465.873939843849
"33001",456.950550211127
"33002",448.833151017251
"33003",441.213208247605
"33004",434.745330020156
"33005",430.267921377482
"33006",422.682086127315
"33007",413.710729920768
"33008",403.157497667652
"33009",394.593145555635
"33010",388.654841600207
"33011",383.351623042852
"33012",376.79792420788
"33013",368.725237681379
"33014",361.324098888699
"33015",355.104612104316
"33016",350.619590837603
"33017",347.176109185905
"33018",341.347325616876
"33019",334.699223942961
"33020",329.004963212515
"33021",325.610444440385
"33022",321.102946055818
"33023",315.872027397579
"33024",310.67106877898
"33025",305.04685955228
"33026",300.394268240591
"33027",296.169239388692
"33028",292.442186281495
"33029",289.240066310858
"33030",286.096017879962
"33031",281.540254407116
"33032",275.496810292273
"33033",272.976563543746
"33034",273.197924171849
"33035",270.659892548525
"33036",267.928596979248
"33037",262.741119629839
"33038",259.523173068096
"33039",283.342679657386
"33040",257.562479599235
"33041",256.876543600934
"33042",256.036092957603
"33043",253.497107703489
"33044",252.410903230622
"33045",276.461424920045
"33046",302.689970435017
"33047",251.160242678449
"33048",250.452130004733
"33049",248.469549497752
"33050",246.788358525267
"33051",245.041823799876
"33052",244.750721601248
"33053",244.310564712916
"33054",243.342563142306
"33055",241.593176697491
"33056",243.363400775392
"33057",250.154081307015
"33058",265.056038233573
"33059",242.849331973458
"33060",241.722395073919
"33061",240.168173751924
"33062",240.114450111088
"33063",242.831140289231
"33064",245.671997642994
"33065",245.689319707666
"33066",245.782463230669
"33067",244.069180020666
"33068",242.630599597912
"33069",240.708732454691
"33070",242.010275132921
"33071",241.743864750191
"33072",239.524108747563
"33073",238.733250821254
"33074",238.379317526447
"33075",239.279876089356
"33076",241.422499428708
"33077",240.753459370009
"33078",240.409518244058
"33079",238.350448148796
"33080",237.216220570885
"33081",235.773943723065
"33082",234.525928792438
"33083",235.92509087842
"33084",234.983808665656
"33085",234.970226966788
"33086",254.610230581427
"33087",231.916304723138
"33088",230.76536623907
"33089",227.491014675483
"33090",224.399713387508
"33091",220.101345291632
"33092",218.179772930438
"33093",217.711618068205
"33094",217.358733848039
"33095",217.529969098837
"33096",215.317466178543
"33097",210.108632614587
"33098",207.130336447444
"33099",204.043607282572
"33100",201.509651317828
"33101",199.207028183102
"33102",195.89430461973
"33103",195.335321103831
"33104",193.312927197085
"33105",190.031710381775
"33106",187.952305564128
"33107",184.992790148901
"33108",187.041065717805
"33109",178.845423601965
"33110",174.953087748066
"33111",170.588784677412
"33112",167.967958202827
"33113",164.19165373984
"33114",160.355682761798
"33115",157.305403006023
"33116",154.174946005153
