"","x"
"31297",172.637395747557
"31298",169.919913248971
"31299",167.424270347659
"31300",165.149200666766
"31301",163.093051455885
"31302",161.253789584975
"31303",159.629008245041
"31304",158.215934341504
"31305",157.011436564816
"31306",156.012034121655
"31307",155.213906108742
"31308",154.612901510141
"31309",154.204549797705
"31310",153.98407211322
"31311",153.946393009667
"31312",154.086152728016
"31313",154.397719984924
"31314",154.875205245766
"31315",155.512474456523
"31316",156.303163207181
"31317",157.240691298507
"31318",158.318277683288
"31319",159.528955752465
"31320",160.865588935913
"31321",162.32088658707
"31322",163.887420120067
"31323",165.55763936759
"31324",167.323889127255
"31325",169.178425863984
"31326",171.113434535561
"31327",173.121045508352
"31328",175.193351530027
"31329",177.322424726006
"31330",179.500333586375
"31331",181.719159910012
"31332",183.971015672806
"31333",186.248059786996
"31334",188.542514718905
"31335",190.846682932618
"31336",193.15296312754
"31337",195.453866238156
"31338",197.742031164818
"31339",200.010240204901
"31340",202.251434154299
"31341",204.458727049838
"31342",206.625420523949
"31343",208.745017743667
"31344",210.811236906855
"31345",212.818024269441
"31346",214.75956667834
"31347",216.630303585739
"31348",218.424938521422
"31349",220.138450000859
"31350",221.766101847926
"31351",223.303452912222
"31352",224.746366162163
"31353",226.091017136235
"31354",227.333901736045
"31355",228.471843346093
"31356",229.501999266496
"31357",230.421866446236
"31358",231.229286505864
"31359",231.922450039984
"31360",232.499900191218
"31361",232.960535488806
"31362",233.303611946394
"31363",233.528744415022
"31364",233.635907188759
"31365",233.625433861906
"31366",233.498016438119
"31367",233.254703693273
"31368",232.896898795333
"31369",232.426356185956
"31370",231.845177729956
"31371",231.155808140218
"31372",230.361029687043
"31373",229.463956202286
"31374",228.468026390047
"31375",227.376996457008
"31376",226.194932076826
"31377",224.92619970432
"31378",223.575457256413
"31379",222.147644178069
"31380",220.647970912628
"31381",219.081907797125
"31382",217.455173404301
"31383",215.773722354078
"31384",214.043732618331
"31385",212.271592343765
"31386",210.463886218658
"31387",208.627381410115
"31388",206.769013099343
"31389",204.895869643223
"31390",203.015177391208
"31391",201.134285187252
"31392",199.26064858711
"31393",245.870861913717
"31394",221.222282676143
"31395",205.843578155566
"31396",195.953257534406
"31397",189.322032786321
"31398",184.636990280898
"31399",181.12621069955
"31400",178.337149486104
"31401",176.005792716253
"31402",173.979403955242
"31403",172.170909591399
"31404",170.531962581595
"31405",169.037033405237
"31406",167.674011208633
"31407",166.438648446452
"31408",165.331274700844
"31409",164.354850262012
"31410",163.51381078449
"31411",162.813379104559
"31412",162.25915300186
"31413",161.856856028489
"31414",161.612184778237
"31415",161.53071327245
"31416",161.617831258012
"31417",161.878702728722
"31418",162.318236598805
"31419",162.941064773238
"31420",163.751524816806
"31421",164.753645578856
"31422",165.951134812141
"31423",167.347368226008
"31424",168.945379650919
"31425",170.74785213054
"31426",172.757109839387
"31427",174.97511077167
"31428",177.403440174647
"31429",180.043304715537
"31430",182.895527379813
"31431",185.960543103263
"31432",189.238395142381
"31433",192.728732188305
"31434",196.430806229367
"31435",200.343471166596
"31436",204.465182185536
"31437",208.79399588654
"31438",213.327571174414
"31439",218.063170906943
"31440",222.997664300384
"31441",228.127530088688
"31442",233.4488604317
"31443",238.957365566238
"31444",244.648379192503
"31445",250.516864586895
"31446",256.557421430897
"31447",262.764293344357
"31448",269.131376110126
"31449",275.652226575689
"31450",282.320072216156
"31451",289.127821341671
"31452",296.068073931111
"31453",303.133133072701
"31454",310.315016991038
"31455",317.605471638871
"31456",324.99598383092
"31457",332.477794895938
"31458",340.041914822266
"31459",347.679136871147
"31460",355.380052631159
"31461",363.135067486322
"31462",370.93441646955
"31463",378.768180472453
"31464",386.626302781755
"31465",394.49860591195
"31466",402.374808703284
"31467",410.244543653571
"31468",418.097374451932
"31469",425.922813682123
"31470",433.710340662786
"31471",441.449419391667
"31472",449.129516560642
"31473",456.740119608225
"31474",464.270754776141
"31475",471.711005136539
"31476",479.050528556411
"31477",486.279075565942
"31478",493.386507097609
"31479",500.362812063134
"31480",507.19812473563
"31481",513.882741904664
"31482",520.407139772345
"31483",526.761990559037
"31484",532.938178787787
"31485",538.926817217205
"31486",544.71926239311
"31487",550.307129790003
"31488",555.682308514179
"31489",560.836975541059
"31490",565.763609460247
"31491",570.455003702667
"31492",574.904279225132
"31493",579.104896628691
"31494",583.050667688146
"31495",586.735766271235
"31496",590.154738627097
"31497",593.302513024831
"31498",596.174408724129
"31499",598.766144261267
"31500",601.073845034947
"31501",603.094050177834
"31502",604.823718700945
"31503",606.26023489941
"31504",607.401413009479
"31505",608.245501108089
"31506",608.791184247671
"31507",609.037586820337
"31508",608.984274147008
"31509",608.631253288494
"31510",607.978973076995
"31511",607.028323367939
"31512",605.780633513524
"31513",604.237670060801
"31514",602.401633678567
"31515",600.275155318775
"31516",597.86129161961
"31517",595.163519558775
"31518",592.185730366949
"31519",588.932222712755
"31520",585.407695171902
"31521",581.617237994568
"31522",577.566324186313
"31523",573.260799919174
"31524",568.706874290758
"31525",563.911108450452
"31526",558.880404112952
"31527",553.621991480534
"31528",548.143416596535
"31529",542.452528153592
"31530",536.557463781193
"31531",530.466635838049
"31532",524.188716735736
"31533",517.732623820897
"31534",511.107503844123
"31535",504.322717044393
"31536",497.387820878647
"31537",490.312553426748
"31538",483.106816502633
"31539",475.780658503051
"31540",468.34425702569
"31541",460.807901288992
"31542",453.181974386227
"31543",445.476935406766
"31544",437.703301457656
"31545",429.871629618823
"31546",421.992498865315
"31547",414.076491990007
"31548",406.134177560239
"31549",398.176091941703
"31550",390.212721422786
"31551",382.254484472367
"31552",374.311714163777
"31553",366.394640797304
"31554",358.513374753238
"31555",350.677889606982
"31556",342.89800553725
"31557",335.183373057799
"31558",327.543457102497
"31559",319.987521492876
"31560",312.52461381652
"31561",305.163550743917
"31562",297.912903810484
"31563",290.780985689623
"31564",283.77583698171
"31565",276.905213542905
"31566",270.176574376673
"31567",263.597070109774
"31568",257.173532073415
"31569",250.912462009034
"31570",244.820022417061
"31571",238.902027565688
"31572",233.163935175498
"31573",227.610838794446
"31574",222.247460876402
"31575",217.078146575109
"31576",212.106858264045
"31577",207.337170791291
"31578",202.772267477109
"31579",198.414936860509
"31580",194.267570199672
"31581",190.332159729643
"31582",186.610297679273
"31583",183.103176047949
"31584",179.8115871412
"31585",176.735924862817
"31586",173.876186759707
"31587",171.23197681425
"31588",168.802508977515
"31589",166.586611435297
"31590",164.582731597522
"31591",162.788941800222
"31592",161.202945707912
"31593",159.82208540288
"31594",158.643349146607
"31595",157.663379797254
"31596",156.87848386591
"31597",156.284641193104
"31598",155.877515225891
"31599",155.652463874708
"31600",155.60455092809
"31601",155.728558002294
"31602",156.018997001864
"31603",156.470123066219
"31604",157.075947976433
"31605",157.830253995499
"31606",158.726608114579
"31607",159.758376676976
"31608",160.918740350846
"31609",162.200709421047
"31610",163.597139369905
"31611",165.100746716163
"31612",166.704125080894
"31613",168.399761448742
"31614",170.180052592524
"31615",172.037321628893
"31616",173.963834672581
"31617",175.951817556532
"31618",177.99347258515
"31619",180.080995287846
"31620",182.206591140077
"31621",184.362492219162
"31622",186.540973762311
"31623",188.734370594486
"31624",190.935093394031
"31625",193.135644764285
"31626",195.32863507982
"31627",197.506798076407
"31628",199.663006154273
"31629",201.790285364857
"31630",203.881830051836
"31631",205.931017117905
"31632",207.931419889541
"31633",209.876821552741
"31634",211.76122813361
"31635",213.578880998518
"31636",215.324268849531
"31637",216.99213919179
"31638",218.577509250524
"31639",220.075676316507
"31640",221.48222749984
"31641",222.793048873103
"31642",224.004333986142
"31643",225.112591735933
"31644",226.114653576259
"31645",227.007680053204
"31646",227.789166653785
"31647",228.45694895637
"31648",229.009207072911
"31649",229.444469374366
"31650",229.761615492103
"31651",229.959878589479
"31652",230.038846899198
"31653",229.998464523487
"31654",229.83903149556
"31655",229.561203102278
"31656",229.165988469333
"31657",228.65474841174
"31658",228.029192553839
"31659",227.291375724412
"31660",226.443693633965
"31661",225.488877842579
"31662",224.429990028149
"31663",223.270415566166
"31664",222.013856433551
"31665",220.664323450348
"31666",219.226127874405
"31667",217.703872365381
"31668",216.102441335698
"31669",214.42699070722
"31670",212.682937093596
"31671",210.875946429364
"31672",209.011922067932
"31673",207.096992371652
"31674",205.137497818153
"31675",203.139977648062
"31676",201.111156080148
"31677",199.057928120759
"31678",196.987344995224
"31679",194.906599229654
"31680",192.823009412228
"31681",97.332997319694
"31682",127.008706816306
"31683",145.917353916155
"31684",157.697453863334
"31685",164.761256478702
"31686",168.708945017299
"31687",170.602936113542
"31688",171.149530783326
"31689",170.819208060671
"31690",169.926284309269
"31691",168.681662174206
"31692",167.227757961086
"31693",165.661626556291
"31694",164.050270093049
"31695",162.440770262165
"31696",160.866992567448
"31697",159.354020359304
"31698",157.921085440069
"31699",156.583503066096
"31700",155.353947668104
"31701",154.243292032013
"31702",153.261157463796
"31703",152.416272647691
"31704",151.716705917264
"31705",151.170013810833
"31706",150.783334313621
"31707",150.563443606516
"31708",150.516788794954
"31709",150.649504888299
"31710",150.967421516194
"31711",151.476063024452
"31712",152.180644371516
"31713",153.086064437272
"31714",154.196897819645
"31715",155.517385838882
"31716",157.051427233519
"31717",158.802568875467
"31718",160.773996727483
"31719",162.968527196895
"31720",165.388598993062
"31721",168.036265564848
"31722",170.913188173277
"31723",174.02062964006
"31724",177.359448802645
"31725",180.930095699281
"31726",184.732607502328
"31727",188.766605214131
"31728",193.031291136572
"31729",197.525447122898
"31730",202.247433618142
"31731",207.195189492497
"31732",212.366232670168
"31733",217.757661554481
"31734",223.366157248414
"31735",229.187986568044
"31736",235.219005844911
"31737",241.45466551167
"31738",247.890015463977
"31739",254.519711189953
"31740",261.338020657206
"31741",268.33883194583
"31742",275.515661614461
"31743",282.861663785002
"31744",290.36963993029
"31745",298.03204934762
"31746",305.841020299721
"31747",313.788361803517
"31748",321.865576045748
"31749",330.063871403329
"31750",338.374176045165
"31751",346.787152091028
"31752",355.293210302016
"31753",363.8825252761
"31754",372.545051121293
"31755",381.270537578041
"31756",390.048546561583
"31757",398.868469094202
"31758",407.719542596524
"31759",416.590868506342
"31760",425.471430192795
"31761",434.350111133136
"31762",443.215713318826
"31763",452.056975857235
"31764",460.862593734812
"31765",469.621236707307
"31766",478.321568282312
"31767",486.952264759233
"31768",495.502034291655
"31769",503.959635936993
"31770",512.313898658344
"31771",520.553740243491
"31772",528.668186106186
"31773",536.646387934987
"31774",544.477642155243
"31775",552.1514081701
"31776",559.657326346853
"31777",566.985235715355
"31778",574.125191345789
"31779",581.067481373648
"31780",587.802643640406
"31781",594.321481919111
"31782",600.615081694838
"31783",606.674825470803
"31784",612.492407571778
"31785",618.059848417402
"31786",623.369508238944
"31787",628.414100214105
"31788",633.186702995535
"31789",637.680772609847
"31790",641.890153705088
"31791",645.809090125834
"31792",649.432234796324
"31793",652.754658893318
"31794",655.771860291715
"31795",658.47977126729
"31796",660.874765442299
"31797",662.953663961116
"31798",664.713740884485
"31799",666.152727792441
"31800",667.268817587411
"31801",668.060667490493
"31802",668.527401225443
"31803",668.668610386367
"31804",668.484354986664
"31805",667.975163188295
"31806",667.14203021195
"31807",665.986416430242
"31808",664.510244647557
"31809",662.715896571709
"31810",660.606208484058
"31811",658.18446611623
"31812",655.454398743069
"31813",652.42017250289
"31814",649.086382957556
"31815",645.458046906305
"31816",641.540593468639
"31817",637.339854452964
"31818",632.862054028949
"31819",628.113797722935
"31820",623.102060756903
"31821",617.834175752788
"31822",612.317819825073
"31823",606.561001085722
"31824",600.572044586617
"31825",594.359577725701
"31826",587.93251514399
"31827",581.300043141597
"31828",574.47160364176
"31829",567.456877732712
"31830",560.265768818003
"31831",552.908385406598
"31832",545.395023574725
"31833",537.736149132048
