"","x"
"30945",352.361165620308
"30946",352.268027869268
"30947",352.906686733543
"30948",352.664972093939
"30949",344.98554276413
"30950",343.413288823952
"30951",345.384704554302
"30952",346.116501169617
"30953",345.976794543057
"30954",344.728305166019
"30955",344.435586519893
"30956",345.098638604678
"30957",345.562109794378
"30958",344.899057709592
"30959",344.171696225279
"30960",343.167139053346
"30961",343.167139053346
"30962",343.167139053346
"30963",344.200524576791
"30964",344.444456781897
"30965",344.204959707793
"30966",344.471067567908
"30967",344.380147382369
"30968",344.894622578591
"30969",345.322612720275
"30970",345.282696541258
"30971",343.424376651457
"30972",343.167139053346
"30973",343.167139053346
"30974",344.231570493805
"30975",344.495460788419
"30976",344.366841989363
"30977",344.726087600518
"30978",344.663995766491
"30979",344.996630591635
"30980",347.003527369999
"30981",346.84164508843
"30982",346.178593003644
"30983",345.857046006005
"30984",344.043077426224
"30985",344.650690373485
"30986",344.63738498048
"30987",343.167139053346
"30988",343.167139053346
"30989",343.167139053346
"30990",344.389017644373
"30991",344.670648462994
"30992",344.670648462994
"30993",344.617426890971
"30994",344.610774194468
"30995",344.774874041539
"30996",345.089768342675
"30997",345.395792381807
"30998",344.712782207512
"30999",344.493243222918
"31000",343.508644140493
"31001",345.284914106759
"31002",345.546586835871
"31003",345.178470962713
"31004",344.683953856
"31005",344.646255242484
"31006",352.543005991386
"31007",345.763908254965
"31008",346.160852479636
"31009",344.757133517531
"31010",343.830191138132
"31011",344.597468801463
"31012",345.063157556663
"31013",345.291566803262
"31014",344.287009631329
"31015",343.167139053346
"31016",343.167139053346
"31017",343.486468485484
"31018",344.63738498048
"31019",344.766003779535
"31020",344.788179434545
"31021",344.610774194468
"31022",343.694919642574
"31023",344.065253081233
"31024",344.841401006568
"31025",345.602025973395
"31026",345.506670656854
"31027",345.411315340313
"31028",345.31152489277
"31029",345.548804401372
"31030",345.373616726797
"31031",344.176131356281
"31032",344.599686366963
"31033",344.604121497965
"31034",344.766003779535
"31035",345.003283288137
"31036",345.619766497403
"31037",344.455544609401
"31038",344.200524576791
"31039",343.167139053346
"31040",344.619644456472
"31041",345.185123659216
"31042",344.87022935808
"31043",360.040594950117
"31044",345.185123659216
"31045",344.894622578591
"31046",345.189558790218
"31047",344.269269107321
"31048",343.167139053346
"31049",343.510861705994
"31050",345.870351399011
"31051",345.49558282935
"31052",345.424620733319
"31053",344.621862021973
"31054",345.127466956191
"31055",345.10307373568
"31056",346.253990230676
"31057",346.134241693625
"31058",345.156295307703
"31059",344.510983746925
"31060",343.692702077073
"31061",343.881195144654
"31062",345.238345231239
"31063",345.202864183223
"31064",344.433368954392
"31065",343.929981585675
"31066",343.167139053346
"31067",344.479937829912
"31068",345.391357250805
"31069",348.935026921332
"31070",355.561112638187
"31071",343.167139053346
"31072",343.91889375817
"31073",345.409097774812
"31074",345.544369270371
"31075",345.644159717914
"31076",345.12524939069
"31077",344.679518724998
"31078",345.134119652694
"31079",345.579850318386
"31080",346.041103942585
"31081",345.058722425661
"31082",343.723747994086
"31083",343.167139053346
"31084",344.652907938986
"31085",344.604121497965
"31086",344.761568648533
"31087",345.919137840032
"31088",344.530941836434
"31089",345.271608713753
"31090",345.378051857799
"31091",345.460101781334
"31092",345.162948004206
"31093",344.577510711954
"31094",343.670526422063
"31095",344.309185286338
"31096",344.584163408457
"31097",344.009813943709
"31098",343.167139053346
"31099",343.167139053346
"31100",344.01203150921
"31101",345.575415187384
"31102",345.493365263849
"31103",345.209516879726
"31104",345.466754477837
"31105",195.561091974642
"31106",222.403979159654
"31107",253.774496218183
"31108",274.953880412938
"31109",283.799995171892
"31110",292.825538474316
"31111",296.915230521711
"31112",294.102275580769
"31113",293.616027022094
"31114",306.438104005791
"31115",311.365848227849
"31116",310.228228040981
"31117",309.769158507571
"31118",311.478886035901
"31119",309.200733244918
"31120",307.419335516104
"31121",306.015401266524
"31122",301.676651780759
"31123",298.55550930146
"31124",293.802352865856
"31125",286.462360111404
"31126",296.636583687971
"31127",305.693793924759
"31128",305.169076692845
"31129",302.355731783746
"31130",305.485329575304
"31131",299.09286846967
"31132",293.931846146533
"31133",299.308891531139
"31134",298.957211144693
"31135",298.527239093956
"31136",296.102956282962
"31137",286.483678309234
"31138",295.53607614642
"31139",312.135344330421
"31140",301.206064984115
"31141",300.248053155971
"31142",313.679954221319
"31143",314.383814228456
"31144",310.493065649008
"31145",312.780595542441
"31146",306.133080918838
"31147",309.867421832751
"31148",322.478151578121
"31149",316.43673293446
"31150",314.110102565433
"31151",309.711011194434
"31152",309.183120324865
"31153",308.987605220906
"31154",312.25270877583
"31155",309.241775036949
"31156",307.697205136493
"31157",309.280878107989
"31158",310.512623750763
"31159",315.67422450752
"31160",310.004284292654
"31161",308.205544639581
"31162",304.666719884023
"31163",309.144017506098
"31164",309.007156880833
"31165",308.596575003385
"31166",309.319981169523
"31167",314.892163798472
"31168",309.144017507887
"31169",309.144017507971
"31170",308.94850232807
"31171",312.85880592723
"31172",310.747241983726
"31173",310.121593407881
"31174",316.905970152372
"31175",323.045146803003
"31176",322.223983047192
"31177",317.746685426197
"31178",489.936904413634
"31179",446.376122319391
"31180",310.317108587865
"31181",313.073872625248
"31182",310.727690465774
"31183",305.39012605297
"31184",292.779396945794
"31185",286.483808151204
"31186",316.182563986553
"31187",303.982416757285
"31188",304.353895599202
"31189",303.356768181425
"31190",310.356211623858
"31191",318.235473376093
"31192",311.99853913549
"31193",298.859919042433
"31194",296.122706523046
"31195",413.607778158732
"31196",286.483808151204
"31197",289.025505490635
"31198",299.172743330362
"31199",298.820816006441
"31200",291.313033096123
"31201",301.049689057942
"31202",306.230841326782
"31203",321.305061701406
"31204",317.35565506629
"31205",312.565533157363
"31206",429.776883541111
"31207",312.878357445293
"31208",370.222959726449
"31209",382.032076595804
"31210",376.655409147009
"31211",372.901517691849
"31212",365.960728803404
"31213",366.762341041224
"31214",373.566269303701
"31215",380.389749084172
"31216",377.515675938816
"31217",370.574887050371
"31218",366.586377379264
"31219",373.722681447666
"31220",374.915324045398
"31221",380.917640070054
"31222",378.219530586658
"31223",372.236766079998
"31224",371.102778036252
"31225",370.8877113383
"31226",389.696271650088
"31227",388.757798786298
"31228",379.783652026308
"31229",371.005020446274
"31230",375.971106017162
"31231",375.932002981171
"31232",387.271883418631
"31233",387.995289584469
"31234",385.512246799025
"31235",373.87909359163
"31236",373.722681447666
"31237",332.077948116993
"31238",303.747798541338
"31239",306.211289808786
"31240",301.479822453846
"31241",286.483808151204
"31242",286.483808151204
"31243",292.016887743965
"31244",299.133640294371
"31245",301.166998165916
"31246",307.57989606848
"31247",298.859919042433
"31248",298.527543236507
"31249",300.267628338117
"31250",430.637150332918
"31251",304.705822923123
"31252",298.899022078424
"31253",298.29292502056
"31254",300.893276913977
"31255",306.093980700812
"31256",306.95424749262
"31257",303.747798541338
"31258",299.426913064306
"31259",299.368258510319
"31260",301.929507367745
"31261",311.040514753704
"31262",312.780599855315
"31263",309.31998117009
"31264",299.935252532192
"31265",286.483808151204
"31266",289.240572188587
"31267",299.329155474327
"31268",298.957676632411
"31269",291.449893722092
"31270",286.483808151204
"31271",286.483808151204
"31272",291.567202830066
"31273",299.348706992323
"31274",299.505119136288
"31275",301.401616381863
"31276",303.356768181425
"31277",303.552283361382
"31278",303.356768181425
"31279",309.378635724077
"31280",312.057193689477
"31281",307.188865708567
"31282",301.890404331754
"31283",300.03301012217
"31284",305.507435160944
"31285",306.465459542729
"31286",303.669592469355
"31287",299.915701014196
"31288",291.606305866057
"31289",289.631602548499
"31290",299.681082798249
"31291",300.736864770012
"31292",304.784028995106
"31293",306.035326146825
"31294",305.194610873014
"31295",295.536160983177
"31296",299.974355568183
"31297",302.496501389618
"31298",332.488529994901
"31299",332.156154188975
"31300",288.829990310679
"31301",296.767906616901
"31302",313.328042359192
"31303",296.90476724287
"31304",289.279675224578
"31305",306.895592938633
"31306",312.858805927297
"31307",315.30274567675
"31308",309.94562974595
"31309",304.353895599202
"31310",299.974355568183
"31311",299.817943424218
"31312",301.049689057942
"31313",305.018647211053
"31314",299.09453725838
"31315",291.54765131207
"31316",286.483808151204
"31317",299.602876726266
"31318",302.300986209662
"31319",303.259010591447
"31320",305.937568556847
"31321",300.013458604174
"31322",298.429785646529
"31323",432.455441506511
"31324",294.343518385444
"31325",299.09453725838
"31326",298.879470560428
"31327",286.483808151204
"31328",286.483808151204
"31329",304.823132031097
"31330",310.512623767823
"31331",307.462586960506
"31332",299.505119136288
"31333",301.088792093933
"31334",300.736864770012
"31335",302.672465051579
"31336",313.836381827078
"31337",313.034769589258
"31338",314.950818352829
"31339",300.384937446091
"31340",301.14744664792
"31341",302.789774159552
"31342",307.990477946388
"31343",302.965737821513
"31344",291.332584614118
"31345",286.483808151204
"31346",295.242888213243
"31347",291.704063456035
"31348",299.172743330362
"31349",298.840367524437
"31350",286.483808151204
"31351",289.142814598609
"31352",300.463143518073
"31353",309.984732781941
"31354",312.018090653486
"31355",298.840367524437
"31356",286.483808151204
"31357",286.483808151204
"31358",286.483808151204
"31359",296.435530810976
"31360",302.496501389618
"31361",304.686271405128
"31362",300.248076820122
"31363",299.661531280253
"31364",306.563217132707
"31365",313.406248431175
"31366",312.741496819324
"31367",302.946186303517
"31368",304.686271405128
"31369",298.664403862476
"31370",299.641979762257
"31371",301.245204237898
"31372",298.78171297045
"31373",288.86909334667
"31374",286.483808151204
"31375",297.84324010666
"31376",306.660974722685
"31377",311.744369401547
"31378",309.886975191963
"31379",286.483808151204
"31380",286.483808151204
"31381",286.483808151204
"31382",296.846112688884
"31383",299.133640294371
"31384",302.39874379964
"31385",406.021789176432
"31386",298.351579574546
"31387",301.049689057942
"31388",303.786901577329
"31389",314.853060762851
"31390",309.906526709958
"31391",299.993907086179
"31392",299.72018583424
"31393",305.601389196132
"31394",308.225485155393
"31395",311.292191299402
"31396",313.362636855501
"31397",314.227411715006
"31398",315.109727076494
"31399",315.5095255148
"31400",315.234537819057
"31401",315.187003331831
"31402",316.440458676271
"31403",316.922183075447
"31404",316.810972067669
"31405",316.76609453645
"31406",316.933233379139
"31407",316.710526652691
"31408",316.536381503929
"31409",316.399136275203
"31410",315.974990581956
"31411",315.669875215201
"31412",315.205218097267
"31413",314.487678095135
"31414",315.482285671879
"31415",316.367696716552
"31416",316.316401624541
"31417",316.04137580645
"31418",316.347317744153
"31419",315.722406152438
"31420",315.217877048305
"31421",315.743524046307
"31422",315.709144619285
"31423",315.667111587847
"31424",315.430119542819
"31425",314.489762110778
"31426",315.374702706864
"31427",316.997407159932
"31428",315.92898715084
"31429",315.83533422335
"31430",317.148404500323
"31431",317.217212158303
"31432",316.836861953965
"31433",317.06048536335
"31434",316.410640354402
"31435",316.775700522303
"31436",318.008495070076
"31437",317.417900543422
"31438",317.190454765777
"31439",316.760410195254
"31440",316.708804856074
"31441",316.689691770706
"31442",317.008880425265
"31443",316.714538799368
"31444",316.563545368347
"31445",316.718361421354
"31446",316.838773906857
"31447",317.343359557267
"31448",316.789079866542
"31449",316.613239413059
"31450",316.267292433601
"31451",316.70498225875
"31452",316.691603093861
"31453",316.651465599033
"31454",316.72218404241
"31455",317.266907187134
"31456",316.704982258925
"31457",316.704982258933
"31458",316.685869166142
"31459",317.068131022078
"31460",316.861709619877
"31461",316.800547722929
"31462",317.463772042974
"31463",318.063923156789
"31464",317.983648167044
"31465",317.545958342001
"31466",334.378859168015
"31467",330.12046209292
"31468",316.819660815728
"31469",317.089155424161
"31470",316.859798310601
"31471",316.338010877252
"31472",315.105216391868
"31473",314.489774803816
"31474",317.393053599628
"31475",316.200396609117
"31476",316.23671148543
"31477",316.139234712167
"31478",316.823483434288
"31479",317.593741073993
"31480",316.984033413779
