"","x"
"31217",2954.85709358513
"31218",2966.73434003025
"31219",2976.29946082252
"31220",2983.02194847051
"31221",2987.179211708
"31222",2988.8831680203
"31223",2988.22515836019
"31224",2984.80181444593
"31225",2979.058090671
"31226",2970.9108326146
"31227",2960.61095761234
"31228",2947.80109101096
"31229",2932.56070039586
"31230",2915.07105324055
"31231",2895.51375782083
"31232",2873.90505348301
"31233",2850.33498987399
"31234",2824.86788229619
"31235",2797.37267964277
"31236",2768.30522844203
"31237",2743.93480071576
"31238",2711.41284197412
"31239",2677.43928788202
"31240",2642.07767342855
"31241",2605.33845003785
"31242",2567.65755373692
"31243",2528.50815263282
"31244",2488.20487451986
"31245",2446.89515234125
"31246",2404.7438597317
"31247",2361.91160846023
"31248",2318.33644199707
"31249",2274.085899708
"31250",2229.39373456013
"31251",2184.19051523283
"31252",2138.72629938869
"31253",2093.12656274559
"31254",2047.2518145215
"31255",2001.27942613727
"31256",1955.30631645607
"31257",1909.38380325703
"31258",1863.54078914395
"31259",1817.82837515871
"31260",1772.38006263922
"31261",1727.44277113084
"31262",1682.90564078878
"31263",1638.59387771629
"31264",1594.87797013556
"31265",1551.66526872383
"31266",1509.07931430469
"31267",1467.21258446924
"31268",1425.91234917865
"31269",1385.21087798976
"31270",1345.36438979531
"31271",1306.2476824499
"31272",1267.82915891493
"31273",1230.223448657
"31274",1193.5377000865
"31275",1157.47455745068
"31276",1122.33283335604
"31277",1088.04988063208
"31278",1054.57936619531
"31279",1021.88556905059
"31280",990.003873905647
"31281",959.013675547274
"31282",928.80105522544
"31283",899.350948768402
"31284",870.753166203694
"31285",842.883329284336
"31286",815.821587691446
"31287",789.43234006005
"31288",763.788796568794
"31289",738.875342395471
"31290",714.653922386152
"31291",691.081759731155
"31292",668.115447085839
"31293",645.804580750105
"31294",624.083663707439
"31295",602.920238638851
"31296",582.342324900863
"31297",562.241987060395
"31298",542.648035590282
"31299",523.416677023902
"31300",504.572331646119
"31301",486.128691479235
"31302",467.944808380368
"31303",450.163215583849
"31304",432.655255891845
"31305",415.410516054884
"31306",398.490203976171
"31307",381.791690782993
"31308",365.291912638456
"31309",342.761645910304
"31310",326.702352835239
"31311",310.886514494134
"31312",295.288611324518
"31313",279.849960373985
"31314",264.626656832042
"31315",249.559856248616
"31316",234.709343165073
"31317",220.058828400479
"31318",205.584030082565
"31319",191.340209636759
"31320",177.345300334284
"31321",163.548677217414
"31322",149.996527017184
"31323",136.603988777333
"31324",123.505435766479
"31325",110.820759321507
"31326",98.3457265862451
"31327",86.2234347065835
"31328",74.4185797057735
"31329",62.9236543341889
"31330",51.7977311805298
"31331",41.067031386739
"31332",30.7247690779628
"31333",20.822485849367
"31334",11.3394682488798
"31335",1.77379678141102
"31336",-6.66590218133836
"31337",-14.6132172078316
"31338",-22.0524138243135
"31339",-28.9687589258839
"31340",-35.348665268767
"31341",-41.1798307029283
"31342",-46.4513713414598
"31343",-51.1539478913755
"31344",-55.2798844023405
"31345",-58.8232787254578
"31346",-61.7801040132339
"31347",-64.1483006339766
"31348",-65.9278579193054
"31349",-67.1208852115748
"31350",-67.7316717288264
"31351",-67.7667348181861
"31352",-67.2348562240252
"31353",-66.1471060545998
"31354",-64.516854189941
"31355",-62.3597689342337
"31356",-59.6938027775444
"31357",-56.5391651942116
"31358",-52.9182824683005
"31359",-48.855744599859
"31360",-44.3782394090666
"31361",-39.5144740184818
"31362",-34.2950839560759
"31363",-28.7525301834495
"31364",-22.9209844141382
"31365",-16.8362031460592
"31366",-10.5353908896276
"31367",-4.05705312852128
"31368",2.55916039653578
"31369",9.27262143977849
"31370",16.0418973488382
"31371",22.8249327748962
"31372",29.5792382177594
"31373",36.2620845902086
"31374",42.8307029505772
"31375",49.2424885209322
"31376",55.455208080375
"31377",61.4272097990911
"31378",67.1176345590271
"31379",72.4866277915203
"31380",77.4955508508294
"31381",82.1071909356062
"31382",86.2859685677983
"31383",89.9981416402332
"31384",93.2120050504971
"31385",95.8980849493931
"31386",98.0293266473236
"31387",99.5812752413747
"31388",100.532248049631
"31389",100.863497967048
"31390",100.559366889215
"31391",99.6074283863382
"31392",97.9986188493486
"31393",95.7653785203021
"31394",92.8574333689605
"31395",89.2767244648858
"31396",85.0289725516029
"31397",80.1237430880348
"31398",74.5744959131743
"31399",68.3986191257159
"31400",61.617446834118
"31401",54.2562604981308
"31402",46.3442736501951
"31403",37.9145998536874
"31404",29.0042038247297
"31405",19.6538357147035
"31406",9.90794862158846
"31407",-0.185400530683626
"31408",-10.5746665347019
"31409",-21.20494758319
"31410",-32.0181327433316
"31411",-42.9530648026229
"31412",-53.9457179997298
"31413",-64.9293900880469
"31414",-75.834908115879
"31415",-86.5908472455409
"31416",-97.1237618745071
"31417",-107.358428265368
"31418",-117.218097837918
"31419",-126.624760226452
"31420",-135.499415158633
"31421",-143.762352169152
"31422",-151.333437122122
"31423",-158.132404480925
"31424",-164.07915423319
"31425",-169.094052351821
"31426",-173.098233650774
"31427",-176.013905876605
"31428",-177.76465386374
"31429",-178.275742573168
"31430",-177.474417830761
"31431",-175.290203582675
"31432",-171.65519449145
"31433",-166.504342707404
"31434",-159.77573766554
"31435",-151.410877778788
"31436",-141.354932923419
"31437",-129.556996642219
"31438",-115.970327025187
"31439",-100.552575266037
"31440",-83.266000935489
"31441",-64.0776730590173
"31442",-42.9596561374396
"31443",-19.8891803028081
"31444",5.15120514009007
"31445",32.1734954755702
"31446",61.1841122672134
"31447",92.183803534796
"31448",125.167562907409
"31449",160.124568170904
"31450",197.038139554862
"31451",235.885718029395
"31452",276.638863806277
"31453",319.263275161747
"31454",363.718827620886
"31455",409.959633465256
"31456",457.934121447525
"31457",507.585136519062
"31458",558.856463352641
"31459",611.669471044782
"31460",665.956522766875
"31461",721.638984197348
"31462",778.634598615192
"31463",836.853226917169
"31464",896.203650244656
"31465",956.59642850282
"31466",1017.92903954187
"31467",1080.10506105244
"31468",1143.0153391549
"31469",1206.54336431919
"31470",1270.56332592373
"31471",1334.96661612105
"31472",1399.64413945441
"31473",1464.47480688212
"31474",1529.34164196681
"31475",1594.11990779661
"31476",1658.68740585536
"31477",1722.92610002876
"31478",1786.71186245477
"31479",1849.92820643678
"31480",1912.449059126
"31481",1974.15664055932
"31482",2034.93059672678
"31483",2094.65868945335
"31484",2153.22538820152
"31485",2210.51945842592
"31486",2266.43000289571
"31487",2320.85357744559
"31488",2373.68663120791
"31489",2424.82951172386
"31490",2474.18932054357
"31491",2521.6763511071
"31492",2567.20498351418
"31493",2610.69276389936
"31494",2652.06460218119
"31495",2691.24594468845
"31496",2728.17606970462
"31497",2762.7919023355
"31498",2795.03888573175
"31499",2824.86908181705
"31500",2852.24207549425
"31501",2877.1189622605
"31502",2899.46910483427
"31503",2919.26754760397
"31504",2936.49515800102
"31505",2951.1397706314
"31506",2963.19486696266
"31507",2972.66349264014
"31508",2979.54625844762
"31509",2983.85754308715
"31510",2985.61592790421
"31511",2984.8454978513
"31512",2981.57109910211
"31513",2975.83126595791
"31514",2967.66466194293
"31515",2957.11829357134
"31516",2944.23814484349
"31517",2929.0791418732
"31518",2911.70167038699
"31519",2892.17035401169
"31520",2870.55219545146
"31521",2846.91864777564
"31522",2821.34437915361
"31523",2793.90534679421
"31524",2764.68612832657
"31525",2740.14354162098
"31526",2707.6115382709
"31527",2673.55547947254
"31528",2638.06482058695
"31529",2601.22992273686
"31530",2563.14640717499
"31531",2523.90134012124
"31532",2483.59049223001
"31533",2442.30822263089
"31534",2400.14898139313
"31535",2357.20680868678
"31536",2313.57292644318
"31537",2269.33888862961
"31538",2224.59667029379
"31539",2179.43383953781
"31540",2133.93936874025
"31541",2088.1990737723
"31542",2042.29402063872
"31543",1996.30597388344
"31544",1950.31332786343
"31545",1904.39125803365
"31546",1858.61177292376
"31547",1813.04398941413
"31548",1767.75457491422
"31549",1722.80792104043
"31550",1678.26144500266
"31551",1634.1683533712
"31552",1590.5834916557
"31553",1547.55346551648
"31554",1505.12320547643
"31555",1463.33352939647
"31556",1422.21904342346
"31557",1381.81233055508
"31558",1342.14434681779
"31559",1303.23856164352
"31560",1265.11562902089
"31561",1227.79396196797
"31562",1191.28831292997
"31563",1155.60599955027
"31564",1120.75674744048
"31565",1086.74348482085
"31566",1053.56614647853
"31567",1021.22175616843
"31568",989.705163391777
"31569",959.008936909326
"31570",929.121220464039
"31571",900.028749636428
"31572",871.717090154872
"31573",844.167717776749
"31574",817.362283787462
"31575",791.278718150461
"31576",765.895558397732
"31577",741.189251017498
"31578",717.134996726961
"31579",693.707121907662
"31580",670.879316278765
"31581",648.625740039605
"31582",626.919191217766
"31583",605.732736362874
"31584",585.040161708011
"31585",564.814239756774
"31586",545.029555572187
"31587",525.659660655512
"31588",506.680547062864
"31589",488.069053972385
"31590",469.801605919305
"31591",451.858606178812
"31592",434.219156704187
"31593",416.864956297501
"31594",399.779943222943
"31595",382.948088143484
"31596",366.355835853216
"31597",343.617947578204
"31598",327.472415675915
"31599",311.537669316802
"31600",295.807406845034
"31601",280.276879830047
"31602",264.944330414899
"31603",249.80874037035
"31604",234.872077104586
"31605",220.137359195034
"31606",205.609267901357
"31607",191.294936662899
"31608",177.202740109146
"31609",163.341906148502
"31610",149.724031637182
"31611",136.360761293769
"31612",123.267084988179
"31613",110.458942770248
"31614",97.9500834868106
"31615",85.7584658996029
"31616",73.9010014948563
"31617",62.3954161722241
"31618",51.2604781744882
"31619",40.5148773141698
"31620",30.1770678892531
"31621",20.2660003835086
"31622",10.7996923919469
"31623",1.79109020804373
"31624",-6.73075555900059
"31625",-14.7554248208922
"31626",-22.267029964838
"31627",-29.2506944929349
"31628",-35.692698920835
"31629",-41.5806213655636
"31630",-46.903472011089
"31631",-51.6518206687415
"31632",-55.8179166817612
"31633",-59.3958004592273
"31634",-62.3814059639512
"31635",-64.7726535215142
"31636",-66.5695323634568
"31637",-67.7741723662336
"31638",-68.3909044988566
"31639",-68.426309545964
"31640",-67.8892547289996
"31641",-66.7909179061324
"31642",-65.1447990911991
"31643",-62.9667190929719
"31644",-60.2748051383145
"31645",-57.0894634058252
"31646",-53.4333384602738
"31647",-49.3312596420958
"31648",-44.8101745301746
"31649",-39.8990696598691
"31650",-34.628878741339
"31651",-29.0323786855274
"31652",-23.144073806255
"31653",-17.0000686266104
"31654",-10.6379297758474
"31655",-4.09653751899811
"31656",2.58407248468433
"31657",9.36287654701808
"31658",16.1980387438556
"31659",23.047094393846
"31660",29.8671404386525
"31661",36.6150319010197
"31662",43.2475835613817
"31663",49.7217759617829
"31664",55.994964817769
"31665",62.0250928947841
"31666",67.7709033856642
"31667",73.1921538101168
"31668",78.2498294455777
"31669",82.9063552918915
"31670",87.125805569629
"31671",90.8741097537034
"31672",94.1192541503163
"31673",96.8314780360669
"31674",98.9834633932569
"31675",100.550517295047
"31676",101.510746018103
"31677",101.845219988431
"31678",101.538128698452
"31679",100.576924769638
"31680",98.9524563750948
"31681",3.20727781857975
"31682",5.60556059064398
"31683",7.20013970497583
"31684",7.99946811991499
"31685",8.01522881032102
"31686",7.26238895016925
"31687",5.75923951903891
"31688",3.52742007702301
"31689",0.591928510317658
"31690",-3.01888439116227
"31691",-7.27333560280444
"31692",-12.136445798803
"31693",-17.5699905066782
"31694",-23.5325663778651
"31695",-29.9796724078759
"31696",-36.8638058783793
"31697",-44.1345727328677
"31698",-51.7388120377774
"31699",-59.620734122175
"31700",-67.7220719317069
"31701",-75.9822450766804
"31702",-84.338536000137
"31703",-92.7262776398447
"31704",-101.079051908452
"31705",-109.328898268933
"31706",-117.406531637985
"31707",-125.241568808529
"31708",-132.762762544047
"31709",-139.898242462309
"31710",-146.575761794324
"31711",-152.72294907619
"31712",-158.267563807064
"31713",-163.137755085812
"31714",-167.262322222202
"31715",-170.570976305758
"31716",-172.994601706713
"31717",-174.465516478975
"31718",-174.917730634592
"31719",-174.28720126292
"31720",-172.512083475664
"31721",-169.532976170915
"31722",-165.293161625471
"31723",-159.73883794491
"31724",-152.819343424984
"31725",-144.487371905907
"31726",-134.699178232934
"31727",-123.414772972028
"31728",-110.598105568343
"31729",-96.217235177639
"31730",-80.2444884461437
"31731",-62.6566035629941
"31732",-43.4348599606781
"31733",-22.5651930929448
"31734",-0.0382937759099153
"31735",24.15030836323
"31736",50.00017772504
"31737",77.5059221972045
"31738",106.65715950362
"31739",137.43850064774
"31740",169.829550588766
"31741",203.804926222934
"31742",239.334291675212
"31743",276.382410839883
"31744",314.909217041555
"31745",354.869899621789
"31746",396.443848323064
"31747",439.119408351547
"31748",483.117219673415
"31749",528.364031253819
"31750",574.753056321271
"31751",622.189921045439
"31752",670.614802452682
"31753",719.963137179554
"31754",770.154555900909
"31755",821.071171009666
"31756",872.659386594125
"31757",924.807892896056
"31758",977.453256990153
"31759",1030.56138306095
"31760",1084.02371295181
"31761",1137.67380952707
"31762",1191.44313068727
"31763",1245.28922022443
"31764",1299.09067268452
"31765",1352.74084711391
"31766",1406.26791406562
"31767",1459.56054328473
"31768",1511.45095404543
"31769",1563.57980234889
"31770",1614.58516006637
"31771",1664.38557792123
"31772",1713.36406099413
"31773",1761.68996938661
"31774",1809.21520862472
"31775",1855.46445596176
"31776",1900.18023874439
"31777",1943.46110425236
"31778",1985.63708144165
"31779",2026.28744686002
"31780",2065.45472592627
"31781",2102.96400179412
"31782",2138.91400233487
"31783",2173.02584789302
"31784",2205.3942980724
"31785",2236.04211261099
"31786",2264.71138804781
"31787",2291.70315867621
"31788",2317.13954462425
"31789",2340.52055539895
"31790",2361.55611732366
"31791",2380.03005472887
"31792",2396.8458775983
"31793",2411.59918282508
"31794",2424.28171832517
"31795",2435.41175593245
"31796",2443.87039397315
"31797",2450.04194237578
"31798",2454.47214073062
"31799",2457.333888169
"31800",2458.35064074588
"31801",2456.74863485139
"31802",2453.16709933474
"31803",2448.03238892254
"31804",2441.19982251006
"31805",2432.40491783156
"31806",2421.73467811816
"31807",2409.50952448499
"31808",2395.71631438327
"31809",2380.38430264758
"31810",2363.43256621427
"31811",2345.15817757953
"31812",2325.4472511672
"31813",2288.7211736721
"31814",2265.71788440088
"31815",2243.2814232425
"31816",2218.35696570386
"31817",2191.46749000447
"31818",2163.24580234444
"31819",2135.07692642923
"31820",2106.45145261193
"31821",2076.10260598208
"31822",2044.91636716616
"31823",2013.44345530864
"31824",1982.04957309278
"31825",1950.15719056758
"31826",1917.27919394028
"31827",1883.5672740903
"31828",1850.49324006307
"31829",1817.13910038513
"31830",1783.48843944249
