"","x"
"37802",1202.78603848333
"37803",1256.05427759504
"37804",1309.70049902568
"37805",1363.66622804476
"37806",1417.891962407
"37807",1472.31726504559
"37808",1526.88085875445
"37809",1581.52072268868
"37810",1636.1741905093
"37811",1690.77804999476
"37812",1745.26864393914
"37813",1799.58197215405
"37814",1853.65379438936
"37815",1907.4197339857
"37816",1960.81538207034
"37817",2013.77640210692
"37818",2066.23863460847
"37819",2118.1382018229
"37820",2169.41161220008
"37821",2219.99586444963
"37822",2269.82855099946
"37823",2318.84796066596
"37824",2366.99318034798
"37825",2414.20419555867
"37826",2460.42198961096
"37827",2505.58864127528
"37828",2549.64742073038
"37829",2592.54288363162
"37830",2634.22096312403
"37831",2674.62905963176
"37832",2713.71612825896
"37833",2751.43276364192
"37834",2787.73128209675
"37835",2822.56580091199
"37836",2855.89231464049
"37837",2887.66876825083
"37838",2917.85512700385
"37839",2946.41344292627
"37840",2973.30791775949
"37841",2998.50496226804
"37842",3021.97325179919
"37843",3043.68377799177
"37844",3063.60989653953
"37845",3081.72737092194
"37846",3098.01441202208
"37847",3112.45171355973
"37848",3125.02248327479
"37849",3135.71246980446
"37850",3144.50998520539
"37851",3151.40592308019
"37852",3156.39377227562
"37853",3159.46962612828
"37854",3160.63218724157
"37855",3159.88276778616
"37856",3157.22528532443
"37857",3152.66625416752
"37858",3146.21477228223
"37859",3137.88250377281
"37860",3127.68365697113
"37861",3115.63495817691
"37862",3101.75562109747
"37863",3086.06731204467
"37864",3068.59411095444
"37865",3049.36246830188
"37866",3028.40115799291
"37867",3005.74122632029
"37868",2981.41593707969
"37869",2955.46071294801
"37870",2927.9130732335
"37871",2898.81256811369
"37872",2868.20070948346
"37873",2836.12089854217
"37874",2802.61835025443
"37875",2767.74001482494
"37876",2731.53449633334
"37877",2694.05196868009
"37878",2655.34408899936
"37879",2615.46390869956
"37880",2574.46578229631
"37881",2532.40527420677
"37882",2489.33906367784
"37883",2445.32484802415
"37884",2400.42124435471
"37885",2354.68768996975
"37886",2308.18434161175
"37887",2260.97197375641
"37888",2213.11187613125
"37889",2164.66575065042
"37890",2115.69560795562
"37891",2066.26366375331
"37892",2016.43223513871
"37893",1966.26363709699
"37894",1915.82007937133
"37895",1865.16356388696
"37896",1814.35578291871
"37897",1763.45801818842
"37898",1712.53104107623
"37899",1661.63501412783
"37900",1610.82939403678
"37901",1560.17283627847
"37902",1509.72310156866
"37903",1459.53696431604
"37904",1409.67012323426
"37905",1360.1771142749
"37906",1311.11122603785
"37907",1262.52441781113
"37908",1214.4672403868
"37909",1166.98875979441
"37910",1120.13648408755
"37911",1073.95629331332
"37912",1028.49237278839
"37913",983.787149798623
"37914",939.881233833156
"37915",896.813360456469
"37916",854.620338915328
"37917",813.337003570145
"37918",772.996169232983
"37919",733.628590486889
"37920",695.262925053705
"37921",667.486496101016
"37922",631.202084550956
"37923",595.992673906267
"37924",561.87825099977
"37925",528.876585166464
"37926",497.003216868672
"37927",466.271450616651
"37928",436.69235218742
"37929",408.274750136394
"37930",381.025241588172
"37931",354.948202284731
"37932",330.045800861099
"37933",306.318017310648
"37934",283.762665593997
"37935",262.375420337848
"37936",242.149847562144
"37937",223.077439366357
"37938",205.147652498252
"37939",188.347950720971
"37940",172.66385088726
"37941",158.078972622513
"37942",144.575091511557
"37943",132.132195677453
"37944",120.728545634185
"37945",110.340737288967
"37946",100.943767963935
"37947",92.5111053013374
"37948",85.0147589109159
"37949",78.4253546130124
"37950",72.7122111261271
"37951",67.8434190430464
"37952",63.7859219354085
"37953",60.505599422647
"37954",57.9673520375708
"37955",56.1351877175854
"37956",54.9723097475268
"37957",54.441205977465
"37958",54.5037391365263
"37959",55.121238061799
"37960",56.2545896598186
"37961",57.8643314168294
"37962",59.9107442731366
"37963",62.3539456763075
"37964",65.1539826277794
"37965",68.2709245376101
"37966",71.664955702621
"37967",75.2964672240485
"37968",79.1261481820692
"37969",73.5542810546578
"37970",77.6640101904503
"37971",81.8566606867363
"37972",86.0950041276906
"37973",90.3425485395193
"37974",94.5636213833163
"37975",98.7234505897248
"37976",102.788243474927
"37977",106.72526338166
"37978",110.502903893515
"37979",114.090760475597
"37980",117.459699399681
"37981",120.581923817442
"37982",123.431036850909
"37983",125.982101575191
"37984",128.211697774698
"37985",130.097975360366
"37986",131.620704342007
"37987",132.761321256682
"37988",133.502971960925
"37989",133.830550701848
"37990",133.730735389378
"37991",133.192018999433
"37992",132.204737045344
"37993",130.7610910626
"37994",128.855168059783
"37995",126.482955896472
"37996",123.642354556895
"37997",120.333183296117
"37998",116.557183643683
"37999",112.318018257718
"38000",107.621265630642
"38001",102.474410655769
"38002",96.8868310721986
"38003",90.8697798134594
"38004",84.4363632934101
"38005",77.6015156708874
"38006",70.3819691424395
"38007",62.7962203203271
"38008",54.8644927606205
"38009",46.6086957138033
"38010",38.0523791777235
"38011",29.2206853399746
"38012",20.1402965039337
"38013",10.8393795995693
"38014",1.34752738690491
"38015",-8.30430353350084
"38016",-18.0838577823431
"38017",-23.6066555218765
"38018",-45.3035275350777
"38019",-65.2945504004927
"38020",-83.7486119141162
"38021",-100.804499258028
"38022",-116.57516306263
"38023",-131.151395511938
"38024",-144.605004900054
"38025",-156.991557426066
"38026",-168.352747028472
"38027",-178.718445479331
"38028",-188.108477584653
"38029",-196.534160001578
"38030",-203.999636738524
"38031",-210.50303972641
"38032",-216.037498829514
"38033",-220.592022210902
"38034",-224.152265000087
"38035",-226.701201661322
"38036",-228.21971527083
"38037",-228.687115030006
"38038",-228.081591725593
"38039",-226.380619459956
"38040",-223.561310782659
"38041",-219.600731331105
"38042",-214.47617920943
"38043",-208.165433580676
"38044",-200.646976300167
"38045",-191.900189862843
"38046",-181.905534461271
"38047",-170.64470654296
"38048",-158.100780905922
"38049",-144.258338072112
"38050",-129.1035784221
"38051",-112.624424355393
"38052",-94.8106115536185
"38053",-75.6537702642647
"38054",-55.1474973865793
"38055",-33.2874200255733
"38056",-10.0712510818642
"38057",14.5011626381946
"38058",40.4277993778755
"38059",67.7044280959768
"38060",96.3245805378946
"38061",126.279529448076
"38062",157.558272694376
"38063",190.147523103277
"38064",224.031703828125
"38065",259.192949091169
"38066",295.61111015529
"38067",333.263766392766
"38068",372.126241327455
"38069",412.171623533096
"38070",453.370792275089
"38071",495.692447785699
"38072",539.103146063992
"38073",583.567338091931
"38074",629.047413356973
"38075",675.503747569926
"38076",722.894754464127
"38077",771.176941559137
"38078",820.304969768431
"38079",870.231716726984
"38080",920.908343710299
"38081",972.284366012261
"38082",1024.30772664479
"38083",1076.92487321768
"38084",1130.08083785276
"38085",1183.71931998183
"38086",1237.78277187373
"38087",1292.21248673142
"38088",1346.94868919615
"38089",1401.93062809161
"38090",1457.0966712376
"38091",1512.38440215894
"38092",1567.73071851238
"38093",1623.07193205126
"38094",1678.34386994497
"38095",1733.48197726786
"38096",1788.42142047015
"38097",1843.09719164196
"38098",1897.44421337947
"38099",1951.39744406196
"38100",2004.89198334685
"38101",2057.86317769028
"38102",2110.24672569994
"38103",2161.97878312767
"38104",2212.99606730965
"38105",2263.23596086319
"38106",2312.63661445019
"38107",2361.13704841933
"38108",2408.67725314085
"38109",2455.19828784999
"38110",2500.64237781846
"38111",2544.95300967554
"38112",2588.07502470448
"38113",2629.95470994315
"38114",2670.53988692196
"38115",2709.77999787669
"38116",2747.62618927806
"38117",2784.03139252514
"38118",2818.95040165471
"38119",2852.33994792437
"38120",2884.1587711327
"38121",2914.36768754605
"38122",2942.92965430763
"38123",2969.809830211
"38124",2994.97563272717
"38125",3018.3967911808
"38126",3040.04539597881
"38127",3059.89594380137
"38128",3077.92537867327
"38129",3094.11312884082
"38130",3108.44113938756
"38131",3120.89390052976
"38132",3131.45847154068
"38133",3140.12450026074
"38134",3146.88423815896
"38135",3151.73255091908
"38136",3154.66692453229
"38137",3155.68746688667
"38138",3154.79690485187
"38139",3152.0005768658
"38140",3147.30642103857
"38141",3140.72495879712
"38142",3132.26927410227
"38143",3121.95498827805
"38144",3109.80023050149
"38145",3095.82560400874
"38146",3080.05414808172
"38147",3062.51129588693
"38148",3043.22482824588
"38149",3022.22482342421
"38150",2999.54360303369
"38151",2975.21567414867
"38152",2949.27766774529
"38153",2921.76827357889
"38154",2892.72817162113
"38155",2862.19996018519
"38156",2830.22808087292
"38157",2796.85874048426
"38158",2762.13983003415
"38159",2726.1208410281
"38160",2688.85277915194
"38161",2650.38807553649
"38162",2610.78049576208
"38163",2570.0850467718
"38164",2528.35788186642
"38165",2485.6562039571
"38166",2442.03816725534
"38167",2397.56277758212
"38168",2352.28979148095
"38169",2306.27961432122
"38170",2259.59319758037
"38171",2212.2919354944
"38172",2164.43756126759
"38173",2116.09204303263
"38174",2067.31747975283
"38175",2018.1759972581
"38176",1968.72964460553
"38177",1919.04029095529
"38178",1869.16952315062
"38179",1819.17854418988
"38180",1769.1280727762
"38181",1719.07824412856
"38182",1669.08851223506
"38183",1619.21755372665
"38184",1569.52317354612
"38185",1520.06221258366
"38186",1470.89045744645
"38187",1422.06255252537
"38188",1373.6319145177
"38189",1325.65064955948
"38190",1278.16947311651
"38191",1231.23763277734
"38192",1184.90283408591
"38193",1139.21116954592
"38194",1094.20705092239
"38195",1049.93314496001
"38196",1006.43031263072
"38197",963.737552016685
"38198",921.891944927319
"38199",880.928607342307
"38200",840.880643764686
"38201",801.779105560987
"38202",763.652953357468
"38203",726.52902355382
"38204",690.431999007816
"38205",655.384383936277
"38206",621.406483069774
"38207",588.51638509024
"38208",556.729950372564
"38209",552.397943473499
"38210",522.857467788702
"38211",494.454808833568
"38212",467.196877523326
"38213",441.088359891678
"38214",416.131730635759
"38215",392.327270881654
"38216",369.673090125901
"38217",348.165152300566
"38218",327.797305901531
"38219",308.561318111985
"38220",290.446912845507
"38221",273.441812625645
"38222",257.53178421168
"38223",242.700687873104
"38224",228.930530208487
"38225",216.201520397632
"38226",204.492129769532
"38227",193.779154562235
"38228",184.037781744858
"38229",175.241657766108
"38230",167.362960088207
"38231",160.372471359908
"38232",154.239656077268
"38233",148.93273957628
"38234",144.418789197042
"38235",140.663797455117
"38236",137.632767052034
"38237",135.289797553432
"38238",133.598173560326
"38239",132.520454196201
"38240",132.018563730275
"38241",132.053883155208
"38242",132.587342535833
"38243",133.57951394418
"38244",134.990704795021
"38245",136.781051395591
"38246",138.910612522823
"38247",141.339462841563
"38248",144.027785977645
"38249",146.935967060552
"38250",150.024684551508
"38251",153.255001174406
"38252",156.58845376881
"38253",159.987141886517
"38254",163.413814955697
"38255",166.831957839553
"38256",170.205874619654
"38257",147.163630007046
"38258",150.345690802468
"38259",153.38216078811
"38260",156.241417509681
"38261",158.893044340489
"38262",161.307900267428
"38263",163.458186829745
"38264",165.317512077719
"38265",166.860951424241
"38266",168.0651052684
"38267",168.908153276563
"38268",169.369905212957
"38269",169.431848218602
"38270",169.077190444367
"38271",168.290900951092
"38272",167.059745797076
"38273",165.372320240638
"38274",163.219076993148
"38275",160.592350465617
"38276",157.486376959798
"38277",153.897310762721
"38278",149.823236111545
"38279",145.264175003787
"38280",140.222090836047
"38281",134.70088786256
"38282",128.706406473102
"38283",122.246414297909
"38284",115.330593155523
"38285",107.970521867572
"38286",100.179654972593
"38287",91.9732973790742
"38288",83.3685750058285
"38289",74.3844014657047
"38290",65.0414408563862
"38291",55.3620667296853
"38292",45.3703173182475
"38293",35.0918471059239
"38294",24.5538748352878
"38295",13.7851280527528
"38296",2.81578429859644
"38297",-8.32259094420505
"38298",-19.5971094220046
"38299",-30.9736282769231
"38300",-42.4168210752667
"38301",-53.8902515598585
"38302",-65.3564499827981
"38303",-76.7769918700046
"38304",-88.1125790641015
"38305",-99.323122887588
"38306",-110.367829264032
"38307",-121.205285631036
"38308",-131.79354947515
"38309",-142.090238315572
"38310",-152.052620960506
"38311",-161.637709857461
"38312",-170.802354356417
"38313",-179.503334702927
"38314",-187.697456576555
"38315",-195.341645988887
"38316",-202.393044354397
"38317",-208.809103547015
"38318",-214.547680755008
"38319",-219.567132947029
"38320",-223.82641076273
"38321",-227.285151642248
"38322",-229.903772010163
"38323",-231.643558331136
"38324",-232.46675685643
"38325",-232.336661882822
"38326",-231.217702348117
"38327",-229.075526590445
"38328",-225.877085101907
"38329",-221.590711110747
"38330",-216.186198830284
"38331",-209.63487921707
"38332",-201.909693085393
"38333",-192.985261430105
"38334",-182.837952814981
"38335",-171.445947689227
"38336",-158.789299500519
"38337",-144.849992478918
"38338",-129.611995972245
"38339",-113.061315219928
"38340",-95.1860384590423
"38341",-75.976380263142
"38342",-55.4247210215145
"38343",-33.525642473838
"38344",-10.2759592225338
"38345",14.3252538472203
"38346",40.276638302211
"38347",67.574533105113
"38348",96.2129598142571
"38349",126.183612077725
"38350",157.475849452207
"38351",190.076695568868
"38352",223.970840660179
"38353",259.140648453525
"38354",295.566167428997
"38355",333.225146430617
"38356",372.093054611838
"38357",412.143105688122
"38358",453.346286461036
"38359",495.671389570286
"38360",539.085050422069
"38361",583.551788234059
"38362",629.034051129712
"38363",675.492265206616
"38364",722.88488749626
"38365",771.168462724918
"38366",820.29768377838
"38367",870.225455765907
"38368",920.902963572063
"38369",972.279742778382
"38370",1024.30375383023
"38371",1076.92145931825
"38372",1130.07790423751
"38373",1183.71679908203
"38374",1237.78060562653
"38375",1292.21062524255
"38376",1346.9470895907
"38377",1401.92925352654
"38378",1457.09549005312
"38379",1512.38338714931
"38380",1567.7298462993
"38381",1623.07118254541
"38382",1678.3432258833
"38383",1733.48142381595
"38384",1788.42094488059
"38385",1843.09678296068
"38386",1897.44386219349
"38387",1951.39714228255
"38388",2004.89172402326
"38389",2057.86295484961
"38390",2110.24653420959
"38391",2161.97861857712
"38392",2212.99592590889
"38393",2263.23583935538
"38394",2312.6365100367
"38395",2361.13695869525
"38396",2408.67717603959
"38397",2455.19822159572
"38398",2500.64232088516
"38399",2544.95296075189
"38400",2588.07498266366
"38401",2629.95467381684
"38402",2670.53985587807
"38403",2709.77997120021
"38404",2747.62616635456
"38405",2784.03137282663
"38406",2818.95038472749
"38407",2852.33993337855
"38408",2884.15875863325
"38409",2914.3676768051
"38410",2942.92964507776
