"","x"
"34672",1889.60753831927
"34673",1913.8730367229
"34674",1936.76888533726
"34675",1958.42934756394
"34676",1978.75314259172
"34677",1997.99379698369
"34678",2015.55433812644
"34679",2031.42651846029
"34680",2046.17903970756
"34681",2059.45707410831
"34682",2071.37766933087
"34683",2082.19690335741
"34684",2091.38368631167
"34685",2099.37503435163
"34686",2106.05003680728
"34687",2110.67803947125
"34688",2114.17546001353
"34689",2116.51529165148
"34690",2116.80170357343
"34691",2116.24585782489
"34692",2114.44392376274
"34693",2110.51267372808
"34694",2105.75413701571
"34695",2099.55542476799
"34696",2092.08231682324
"34697",2083.34536270034
"34698",2073.12400578137
"34699",2061.52098998484
"34700",2049.03919185903
"34701",2036.69310543831
"34702",2022.02631663103
"34703",2005.2866832163
"34704",1988.05102042667
"34705",1968.9538932617
"34706",1949.73559087156
"34707",1929.60066148964
"34708",1908.98695101987
"34709",1887.23894996444
"34710",1865.19585345243
"34711",1841.28443143796
"34712",1817.16369497012
"34713",1792.46084302523
"34714",1765.42124257606
"34715",1739.2530796212
"34716",1713.7552937195
"34717",1532.42627185413
"34718",1504.58957429545
"34719",1476.36137197823
"34720",1446.76617620256
"34721",1418.18054320654
"34722",1389.09211706003
"34723",1359.93665003485
"34724",1328.0609629529
"34725",1299.14953227056
"34726",1268.38018183474
"34727",1236.93067620684
"34728",1207.71061180621
"34729",1176.64931571807
"34730",1146.18659887365
"34731",1116.00768852992
"34732",1085.36096966724
"34733",1055.18531263732
"34734",1025.65364109146
"34735",994.689545866723
"34736",964.893185496035
"34737",935.384487739135
"34738",905.543731829183
"34739",876.330006481794
"34740",847.255454673845
"34741",972.185322498244
"34742",943.651731336858
"34743",915.048594305693
"34744",887.087609610216
"34745",859.931237338301
"34746",832.724675505448
"34747",805.948705612454
"34748",779.55933155557
"34749",753.44329649485
"34750",727.634055144365
"34751",702.533460818162
"34752",677.764342158339
"34753",653.452065589205
"34754",629.540975591649
"34755",606.006566781309
"34756",582.994916746072
"34757",560.372201505814
"34758",538.223640090907
"34759",516.421671286559
"34760",495.080339875681
"34761",474.423191987902
"34762",454.157603754968
"34763",434.400642529639
"34764",414.998171783488
"34765",396.237821240355
"34766",377.580836623304
"34767",359.711025615402
"34768",342.18959417349
"34769",325.086689957363
"34770",308.320299312881
"34771",291.887444994265
"34772",276.699390230097
"34773",261.565045675328
"34774",246.903779234964
"34775",232.43641431951
"34776",218.581777994098
"34777",205.153105615208
"34778",191.873705245852
"34779",179.271552947241
"34780",167.141854480329
"34781",155.578736697576
"34782",144.338866277901
"34783",133.745555149397
"34784",123.288032478776
"34785",113.319973065247
"34786",103.828237560972
"34787",94.6552688272827
"34788",85.9431339948255
"34789",77.648320279573
"34790",69.8574312897205
"34791",62.4638359350957
"34792",55.3953885592717
"34793",48.7298008902386
"34794",42.4402196080434
"34795",36.5741968697554
"34796",31.1805458071818
"34797",26.0313051251933
"34798",21.2569530898991
"34799",16.8520566726091
"34800",12.8108271536866
"34801",9.12709824830558
"34802",5.79430527156957
"34803",2.80546556591459
"34804",0.153160408285228
"34805",-2.17048139197836
"34806",-4.17379800135492
"34807",-5.86560698220409
"34808",-7.25521544039486
"34809",-8.35242772729761
"34810",-9.16755053500366
"34811",-9.71139523665422
"34812",-9.99527733767955
"34813",-10.0310129184729
"34814",-9.83091196455154
"34815",-9.40776849642593
"34816",-8.77484742819711
"34817",-7.94586810126984
"34818",-6.93498445730862
"34819",-5.75676183277099
"34820",-4.42615037577679
"34821",-2.95845510469938
"34822",-1.36930264665433
"34823",0.325395287213321
"34824",2.10948161400004
"34825",3.96659668471171
"34826",5.88022407087337
"34827",7.83373920164375
"34828",9.81046070349783
"34829",11.7937042774984
"34830",13.7668389327462
"34831",15.7133453788556
"34832",17.6168763653011
"34833",19.4613187412993
"34834",21.2308569966379
"34835",22.9100380315638
"34836",24.4838368925719
"34837",25.9377232007811
"34838",27.2577279905725
"34839",28.4305106683433
"34840",29.4434257946662
"34841",30.2845893878867
"34842",30.9429444432095
"34843",31.4083253587366
"34844",31.6715209587045
"34845",31.7243358043029
"34846",31.559649484042
"34847",31.1714735786231
"34848",30.5550059996075
"34849",29.7028983789037
"34850",28.6176032675481
"34851",27.2981282654604
"34852",25.7448543171197
"34853",23.9595721885148
"34854",21.9455147280854
"34855",19.7073846765933
"34856",17.2513778060095
"34857",14.5852011836945
"34858",11.7180863754452
"34859",8.66079741919301
"34860",5.4256334202757
"34861",2.02642563916028
"34862",-1.5214710367626
"34863",-5.20119232431675
"34864",-8.99438454361469
"34865",-12.8812304275641
"34866",-16.8404807614148
"34867",-20.8494918486891
"34868",-24.8842687763789
"34869",-28.9195144286878
"34870",-32.9286841749485
"34871",-36.88404613376
"34872",-40.7567468919549
"34873",-44.5168825338397
"34874",-48.133574813317
"34875",-51.575052279132
"34876",-54.8087361416436
"34877",-57.8013306483398
"34878",-60.5189177148294
"34879",-62.9270555384129
"34880",-64.9908809025789
"34881",-66.6752148630067
"34882",-67.9446714889692
"34883",-68.763769318469
"34884",-69.0970451710879
"34885",-68.9091699494641
"34886",-68.1650660485803
"34887",-66.8300259816941
"34888",-64.8698318228455
"34889",-62.2508750584758
"34890",-58.9402764347839
"34891",-54.9060053831433
"34892",-50.1169986031435
"34893",-44.5432773816881
"34894",-38.1560632270577
"34895",-30.9278913989649
"34896",-22.8327219193527
"34897",-13.8460476540181
"34898",-3.94499906215173
"34899",6.89155478063947
"34900",18.6829092700787
"34901",31.4464318444238
"34902",45.1974743986463
"34903",59.9492908865534
"34904",75.7129604398577
"34905",92.4973163158709
"34906",110.308880966988
"34907",129.15180750526
"34908",149.02782781451
"34909",169.936207540398
"34910",191.873708165974
"34911",214.834556356333
"34912",238.810420731388
"34913",263.790644214572
"34914",289.761369437785
"34915",316.706761887475
"34916",344.60820815517
"34917",373.44459167182
"34918",403.191463836436
"34919",433.822885112369
"34920",465.310441290224
"34921",497.62303394045
"34922",530.726648690063
"34923",564.585714003912
"34924",599.162766658649
"34925",634.417095244195
"34926",670.306313750712
"34927",706.786437007626
"34928",743.811292403498
"34929",781.333014578533
"34930",819.301825043341
"34931",857.666555474039
"34932",896.374598121612
"34933",935.372158997271
"34934",974.603632121506
"34935",1014.01305828098
"34936",1053.5435190841
"34937",1093.13664217924
"34938",1132.73363856813
"34939",1172.27565757267
"34940",1211.70247564896
"34941",1250.95531863979
"34942",1289.97382536971
"34943",1328.69827359268
"34944",1367.06923870179
"34945",1405.02724682246
"34946",1442.51387945285
"34947",1479.47079027708
"34948",1515.84056348868
"34949",1551.5671513185
"34950",1586.5956198348
"34951",1620.8718501816
"34952",1654.34303533317
"34953",1686.95705746904
"34954",1718.66487045035
"34955",1749.41845530692
"34956",1779.17172281543
"34957",1807.88010381009
"34958",1835.50131865803
"34959",1861.99534657174
"34960",1887.32419857115
"34961",1911.4516570172
"34962",1934.34499098995
"34963",1955.97292413469
"34964",1976.30710813028
"34965",1995.32105139468
"34966",2012.99245959867
"34967",2029.30053293413
"34968",2044.22601873739
"34969",2057.75409122253
"34970",2069.8717092288
"34971",2080.56825722398
"34972",2089.83730854638
"34973",2097.673275066
"34974",2104.07429761954
"34975",2109.04232192215
"34976",2112.57877121393
"34977",2114.68944208282
"34978",2115.38431860651
"34979",2114.67185541099
"34980",2112.56600823224
"34981",2109.08400859771
"34982",2104.24122104125
"34983",2098.05887627862
"34984",2090.55886252787
"34985",2081.7654193313
"34986",2071.70519296064
"34987",2060.40608741999
"34988",2047.89702098131
"34989",2034.20761324888
"34990",2019.37566489291
"34991",2003.43529247418
"34992",1986.41943852266
"34993",1968.36789402617
"34994",1949.31566972232
"34995",1929.30362518029
"34996",1908.3711777826
"34997",1886.56061873847
"34998",1863.91207062459
"34999",1840.47081345816
"35000",1816.27642318052
"35001",1791.37268362152
"35002",1765.8062385975
"35003",1739.61440220079
"35004",1712.84099476745
"35005",1531.77423434068
"35006",1503.97454728834
"35007",1475.72469032533
"35008",1447.06901195344
"35009",1418.04500669915
"35010",1388.69701704946
"35011",1359.06503662054
"35012",1329.19422397616
"35013",1299.1130711391
"35014",1268.86921833755
"35015",1238.49795878709
"35016",1208.03030740567
"35017",1177.50953678701
"35018",1146.96543985638
"35019",1116.43192909135
"35020",1085.94258507479
"35021",1055.52657282934
"35022",1025.21329167717
"35023",995.035177373297
"35024",965.014496439867
"35025",935.178865810801
"35026",905.554122501528
"35027",876.161810233402
"35028",847.024942895425
"35029",971.924477164176
"35030",943.359149939904
"35031",915.108293877818
"35032",887.187603655078
"35033",859.612607414905
"35034",832.399583790392
"35035",805.561110686339
"35036",779.10963978393
"35037",753.056663896866
"35038",727.412342923239
"35039",702.185121102761
"35040",677.383953232229
"35041",653.015907267012
"35042",629.087510243255
"35043",605.604389632955
"35044",582.571054005588
"35045",559.99179752489
"35046",537.869796800602
"35047",516.20798007844
"35048",495.008208637349
"35049",474.271574440186
"35050",453.999636846538
"35051",434.192703894951
"35052",414.851171909334
"35053",395.974209463744
"35054",377.562212116304
"35055",359.612938916355
"35056",342.126014108442
"35057",325.099854253715
"35058",308.532958663263
"35059",292.423498274194
"35060",276.767751826239
"35061",261.565873940678
"35062",246.814846417351
"35063",232.512893421149
"35064",218.65683777979
"35065",205.244596025933
"35066",192.27420638047
"35067",179.742132351123
"35068",167.646194587834
"35069",155.983607882488
"35070",144.752191816051
"35071",133.948645431759
"35072",123.571208251995
"35073",113.616417342894
"35074",104.081440999567
"35075",94.9636422871429
"35076",86.2597185757275
"35077",77.9666087546874
"35078",70.0808737794353
"35079",62.5992926749965
"35080",55.5184079849462
"35081",48.8342841499962
"35082",42.5429692576675
"35083",36.6401309630589
"35084",31.121172143295
"35085",25.9817365909087
"35086",21.2164758262297
"35087",16.8199671660814
"35088",12.7864329136439
"35089",9.10971852586361
"35090",5.7832718182461
"35091",2.80012342952868
"35092",0.152868763308695
"35093",-2.16634838283671
"35094",-4.16585029793874
"35095",-5.8544377540488
"35096",-7.24140013454414
"35097",-8.33652312145273
"35098",-9.15009378097291
"35099",-9.69290289934351
"35100",-9.97624443512921
"35101",-10.011911968668
"35102",-9.81219204493294
"35103",-9.38985432219583
"35104",-8.75813845564843
"35105",-7.9307376624708
"35106",-6.92177893254012
"35107",-5.74579986715496
"35108",-4.41772214652049
"35109",-2.95282164535551
"35110",-1.36669523471701
"35111",0.324775673162574
"35112",2.10546476152665
"35113",3.95904353325228
"35114",5.86902701027359
"35115",7.81882227808182
"35116",9.79177972764775
"35117",11.7712468301004
"35118",13.7406242630981
"35119",15.6834241921141
"35120",17.583330494885
"35121",19.4242607031195
"35122",21.1904294223332
"35123",22.8664129784031
"35124",24.4372150281815
"35125",25.8883328613825
"35126",27.2058241119442
"35127",28.3763735892816
"35128",29.3873599332801
"35129",30.2269217916377
"35130",30.8840232141913
"35131",31.348517956275
"35132",31.6112123819498
"35133",31.6639266580719
"35134",31.4995539317658
"35135",31.1121171868173
"35136",30.4968234788737
"35137",0.230400744458796
"35138",0.0313313822233361
"35139",-0.497055265475565
"35140",-1.28316344952228
"35141",-2.27536490149817
"35142",-3.4359146646381
"35143",-4.73663935286871
"35144",-6.15587949030607
"35145",-7.67631939378175
"35146",-9.28344542897798
"35147",-10.9644494063851
"35148",-12.7074475876235
"35149",-14.5009237533524
"35150",-16.3333316437137
"35151",-18.1928110761058
"35152",-20.0669854755184
"35153",-21.9428180479065
"35154",-23.8065105389208
"35155",-25.6434332631639
"35156",-27.4380784392433
"35157",-29.1740312306554
"35158",-30.8339545601472
"35159",-32.3995849396234
"35160",-33.8517373829742
"35161",-35.1703180475053
"35162",-36.3343436530702
"35163",-37.3219670076372
"35164",-38.1105081599771
"35165",-38.6764908300532
"35166",-38.9956838536406
"35167",-39.0431474325305
"35168",-38.7932840145177
"35169",-38.219893644682
"35170",-37.2962336358453
"35171",-35.9950824048467
"35172",-34.2888073146975
"35173",-32.1494363525175
"35174",-29.5487334605892
"35175",-26.4582773237789
"35176",-22.8495434016553
"35177",-18.693988978319
"35178",-13.9631409876383
"35179",-8.62868635655112
"35180",-2.66256459454056
"35181",3.96293765652311
"35182",11.2750904110332
"35183",19.3006227778258
"35184",28.0656243700793
"35185",37.5954460191094
"35186",47.9146001331574
"35187",59.0466610498319
"35188",71.0141657372196
"35189",83.8385152036274
"35190",97.5398769795917
"35191",112.137089037917
"35192",127.647565518324
"35193",144.087204622599
"35194",161.47029904395
"35195",179.809449290742
"35196",199.115480259641
"35197",219.397361406696
"35198",236.955775897638
"35199",255.81869835087
"35200",274.815414886249
"35201",291.406361116876
"35202",305.180937701943
"35203",345.052838392855
"35204",379.527606424923
"35205",407.655001155021
"35206",434.049676415145
"35207",433.750275439965
"35208",444.245115369576
"35209",473.322923346124
"35210",503.064882860237
"35211",526.599320666632
"35212",556.448734394728
"35213",630.792002712289
"35214",652.16847230799
"35215",687.731346611188
"35216",716.489757167689
"35217",793.894132264972
"35218",806.560486863837
"35219",806.846231467812
"35220",834.783046155981
"35221",921.088366000597
"35222",911.407019038739
"35223",951.210642304517
"35224",1001.73237272673
"35225",1037.81680566534
"35226",1096.24170146227
"35227",1180.75047058372
"35228",1169.79493616489
"35229",1230.57391058487
"35230",1288.29101133557
"35231",1363.30954594963
"35232",1429.89419139683
"35233",1472.99557706345
"35234",1513.32237130883
"35235",1541.81615677382
"35236",1578.52856794586
"35237",1525.20116931044
"35238",1577.38911024545
"35239",1652.01475075559
"35240",1742.11231028506
"35241",1757.60918583448
"35242",1720.31898025872
"35243",1778.51225898761
"35244",1838.38919102222
"35245",1874.93477382393
"35246",1887.56626263681
"35247",1991.56445544796
"35248",1962.36204561573
"35249",1973.43269934995
"35250",2044.19100730463
"35251",2047.28177566008
"35252",2104.99797536011
"35253",2123.81672679119
"35254",2107.0458948468
"35255",2151.02518041463
"35256",2153.93798652629
"35257",2194.01414844511
"35258",2191.96602026684
"35259",2272.03385650695
"35260",2257.15717385062
"35261",2281.2569333427
"35262",2340.56588631404
"35263",2288.18491464838
"35264",2341.86142297057
"35265",2348.8415872299
"35266",2376.1151285953
"35267",2385.53015345497
"35268",2387.54512033709
"35269",2410.95255332788
"35270",2390.59964383653
"35271",2390.66523477962
"35272",2358.89757662261
"35273",2387.34864537187
"35274",2404.75436289625
"35275",2350.32398935508
"35276",2282.14451633511
"35277",2289.75824412606
"35278",2303.45273296492
"35279",2266.70918704856
"35280",2301.46590850196
"35281",2255.1462947685
"35282",2208.76912265745
"35283",2240.59110380191
"35284",2204.87599605094
