"","x"
"32782",360.658168449944
"32783",360.658168449945
"32784",360.658168449947
"32785",360.658168449948
"32786",360.658168449949
"32787",360.658168449949
"32788",360.65816844995
"32789",360.658168449951
"32790",360.658168449951
"32791",360.658168449952
"32792",360.658168449952
"32793",360.658168449953
"32794",360.658168449953
"32795",360.658168449953
"32796",360.658168449954
"32797",360.658168449954
"32798",360.658168449954
"32799",360.658168449954
"32800",360.658168449955
"32801",360.658168449955
"32802",360.658168449955
"32803",360.658168449955
"32804",360.658168449955
"32805",360.658168449955
"32806",360.658168449955
"32807",360.658168449955
"32808",360.658168449955
"32809",360.658168449955
"32810",360.658168449956
"32811",360.658168449956
"32812",360.658168449956
"32813",360.658168449956
"32814",360.658168449956
"32815",360.658168449956
"32816",360.658168449956
"32817",360.658168449956
"32818",360.658168449956
"32819",360.658168449956
"32820",360.658168449956
"32821",360.658168449956
"32822",360.658168449956
"32823",360.658168449956
"32824",360.658168449956
"32825",360.658168449956
"32826",360.658168449956
"32827",360.658168449956
"32828",360.658168449956
"32829",360.658168449956
"32830",360.658168449956
"32831",360.658168449956
"32832",360.658168449956
"32833",118.777907023958
"32834",208.298282185001
"32835",277.433802627208
"32836",319.202205440727
"32837",370.615494145018
"32838",387.366950311434
"32839",415.976883047592
"32840",437.619418365785
"32841",451.751104250346
"32842",462.827551492126
"32843",474.443055191802
"32844",483.988134099351
"32845",489.768077315888
"32846",491.912211545344
"32847",496.036381841788
"32848",502.57672257111
"32849",505.169138602078
"32850",503.394423919181
"32851",505.059449798196
"32852",509.47331212902
"32853",511.027704972428
"32854",510.015624248398
"32855",509.456080014508
"32856",515.758566188176
"32857",521.023744734637
"32858",517.391195696273
"32859",511.872425489561
"32860",513.285568091502
"32861",516.254419150558
"32862",515.974648184547
"32863",513.114043301791
"32864",513.503848187166
"32865",516.50747393157
"32866",517.448542800547
"32867",442.346353060419
"32868",423.475605988818
"32869",423.493057676365
"32870",423.506748321678
"32871",423.51748847323
"32872",423.525913996843
"32873",423.532523721837
"32874",423.537708973994
"32875",423.541776743828
"32876",423.544967861814
"32877",423.54747125665
"32878",423.549435140699
"32879",423.550975784826
"32880",423.552184402174
"32881",423.553132548384
"32882",423.553876358027
"32883",423.554459868016
"32884",423.554917624795
"32885",423.555276729649
"32886",423.555558443218
"32887",423.555779444227
"32888",423.555952816941
"32889",423.556088825812
"32890",423.556195523185
"32891",423.55627922603
"32892",423.556344889935
"32893",423.556396402503
"32894",423.556436813512
"32895",423.556468515476
"32896",423.556493385298
"32897",423.556512895383
"32898",423.556528200817
"32899",423.556540207752
"32900",423.556549627052
"32901",423.556557016383
"32902",423.556562813227
"32903",423.556567360783
"32904",423.556570928288
"32905",423.556573726954
"32906",423.556575922475
"32907",423.556577644836
"32908",452.381636104632
"32909",423.556580055986
"32910",423.556580887527
"32911",423.556581539861
"32912",423.556582051609
"32913",423.55658245307
"32914",423.556582768011
"32915",434.437711004782
"32916",425.984421097069
"32917",426.955556404388
"32918",423.556583480233
"32919",423.556583573809
"32920",423.556583647218
"32921",423.556583704806
"32922",430.222102315684
"32923",423.556583785425
"32924",423.556583813228
"32925",425.785780441449
"32926",436.093055856513
"32927",446.135476225545
"32928",446.069262475489
"32929",444.76705852555
"32930",499.790693579351
"32931",786.518348177195
"32932",780.073542150771
"32933",455.670257787463
"32934",442.780645729093
"32935",511.356030445028
"32936",504.712583134367
"32937",853.239747608977
"32938",851.760973623477
"32939",805.102343664304
"32940",582.712393108595
"32941",583.264174447264
"32942",585.581656068141
"32943",522.524084736609
"32944",517.778765228132
"32945",518.087762777706
"32946",513.98250962148
"32947",514.203222156873
"32948",517.337340158046
"32949",495.464727911061
"32950",495.751654206986
"32951",491.800899825368
"32952",491.513973529525
"32953",494.361165234766
"32954",495.442656657696
"32955",494.91294657302
"32956",599.927970863106
"32957",491.977469853709
"32958",495.001231587164
"32959",549.47308529627
"32960",602.2013099766
"32961",518.816114144762
"32962",631.865074719325
"32963",550.333864183907
"32964",493.235531304879
"32965",423.55658391443
"32966",423.556583914431
"32967",425.874065534957
"32968",425.896136788486
"32969",425.807851774371
"32970",425.785780520843
"32971",423.556583914434
"32972",425.829923027901
"32973",428.037048380782
"32974",425.896136788488
"32975",423.556583914434
"32976",429.891033677203
"32977",502.483386533456
"32978",486.856939035059
"32979",485.532663823331
"32980",481.339125652857
"32981",481.692265709318
"32982",484.870526217466
"32983",485.311951288043
"32984",484.561528668063
"32985",482.045405765779
"32986",482.862042146345
"32987",485.510592569802
"32988",485.510592569802
"32989",483.855248555141
"32990",481.559838188145
"32991",482.177833286952
"32992",484.936739978053
"32993",485.069167499226
"32994",483.369680977508
"32995",481.118413117569
"32996",481.537766934616
"32997",484.539457414534
"32998",484.407029893362
"32999",482.354403315182
"33000",480.103135455244
"33001",481.537766934616
"33002",484.031818583372
"33003",484.098032343958
"33004",481.935049498135
"33005",481.008056849925
"33006",482.332332061653
"33007",484.671884935707
"33008",485.091238752755
"33009",482.001263258721
"33010",480.985985596396
"33011",483.50210849868
"33012",484.848454963938
"33013",484.583599921592
"33014",481.317054399328
"33015",480.412133004647
"33016",484.340816132775
"33017",484.914668724524
"33018",484.980882485111
"33019",481.008056849925
"33020",561.700559751251
"33021",843.528396060615
"33022",842.115835834771
"33023",504.911224421625
"33024",493.323816319
"33025",452.955493614809
"33026",448.188102852586
"33027",797.267048664231
"33028",794.419856959015
"33029",724.233270737402
"33030",425.984421802604
"33031",436.865549792307
"33032",503.233809153436
"33033",508.795765042696
"33034",423.556583914435
"33035",425.87406553496
"33036",430.398672508366
"33037",513.982509621966
"33038",430.663527550711
"33039",523.980787470516
"33040",429.317181085454
"33041",439.536171469293
"33042",437.770471186988
"33043",434.106643101206
"33044",423.556583914435
"33045",531.33051489561
"33046",603.282801399527
"33047",439.778955258109
"33048",439.690670243994
"33049",437.35111736994
"33050",435.497132073521
"33051",441.588798047472
"33052",494.206666460153
"33053",438.432608792852
"33054",434.39356939708
"33055",434.9453507353
"33056",426.60241690141
"33057",438.035326229334
"33058",438.631250074611
"33059",438.344323778737
"33060",430.486957522481
"33061",426.271348098478
"33062",436.953834806422
"33063",436.843478538778
"33064",437.5497586517
"33065",430.332458747779
"33066",426.42584687318
"33067",437.991183722276
"33068",438.322252525208
"33069",438.057397482862
"33070",430.244173733664
"33071",428.037048380783
"33072",438.454680046381
"33073",438.366395032266
"33074",435.386775805876
"33075",425.785780520844
"33076",423.556583914435
"33077",438.454680046381
"33078",438.520893806967
"33079",437.748399933459
"33080",428.014977127254
"33081",432.495441593602
"33082",438.542965060496
"33083",438.697463835198
"33084",438.10153998992
"33085",433.003080424765
"33086",432.605797861247
"33087",438.719535088727
"33088",437.792542440517
"33089",433.84178805886
"33090",423.556583914435
"33091",423.556583914435
"33092",423.556583914435
"33093",423.556583914435
"33094",423.556583914435
"33095",423.556583914435
"33096",423.556583914435
"33097",423.556583914435
"33098",423.556583914435
"33099",423.556583914435
"33100",423.556583914435
"33101",426.006493056133
"33102",423.556583914435
"33103",423.556583914435
"33104",423.556583914435
"33105",423.556583914435
"33106",423.556583914435
"33107",423.556583914435
"33108",423.556583914435
"33109",423.556583914435
"33110",423.556583914435
"33111",425.940279295546
"33112",423.556583914435
"33113",423.556583914435
"33114",423.556583914435
"33115",423.556583914435
"33116",423.556583914435
"33117",423.556583914435
"33118",423.556583914435
"33119",423.556583914435
"33120",423.556583914435
"33121",436.66447041217
"33122",446.543604893038
"33123",454.173142890668
"33124",458.782547930621
"33125",464.456326579333
"33126",466.304954759461
"33127",469.462240153771
"33128",471.850629573841
"33129",473.410149683579
"33130",474.632505059938
"33131",475.91434869504
"33132",476.967707977645
"33133",477.605560938217
"33134",477.842179589107
"33135",478.297307630151
"33136",479.019075222159
"33137",479.305164579518
"33138",479.10931369098
"33139",479.293059732519
"33140",479.780157105243
"33141",479.951694097894
"33142",479.840004646636
"33143",479.778255433402
"33144",480.473774284406
"33145",481.054819737273
"33146",480.653945183366
"33147",480.044914301368
"33148",480.200863444567
"33149",480.528494766635
"33150",480.497620287031
"33151",480.181934608966
"33152",480.224952021225
"33153",480.556420947777
"33154",480.660273795753
"33155",472.372276444138
"33156",470.289771229661
"33157",470.291697132763
"33158",470.293207981281
"33159",470.294393224321
"33160",470.295323033659
"33161",470.29605245824
"33162",470.296624683315
"33163",470.297073587211
"33164",470.297425747082
"33165",470.297702012392
"33166",470.297918739306
"33167",470.298088759042
"33168",470.298222137541
"33169",470.298326771418
"33170",470.298408855474
"33171",470.298473249459
"33172",470.298523765788
"33173",470.29856339526
"33174",470.298594484118
"33175",470.298618872964
"33176",470.29863800573
"33177",470.298653015161
"33178",470.298664789885
"33179",470.298674027019
"33180",470.298681273442
"33181",470.298686958177
"33182",470.298691417785
"33183",470.298694916295
"33184",470.298697660836
"33185",470.298699813896
"33186",470.298701502947
"33187",470.298702827987
"33188",470.298703867466
"33189",470.298704682925
"33190",470.298705322643
"33191",470.298705824495
"33192",470.298706218191
"33193",470.298706527041
"33194",470.298706769331
"33195",470.298706959404
"33196",473.479732825649
"33197",470.29870722549
"33198",470.298707317256
"33199",470.298707389245
"33200",470.298707445719
"33201",470.298707490023
"33202",470.298707524779
"33203",471.499508224745
"33204",470.566634701217
"33205",470.67380556911
"33206",470.298707603377
"33207",470.298707613704
"33208",470.298707621805
"33209",470.29870762816
"33210",471.034289383968
"33211",470.298707637057
"33212",470.298707640125
"33213",470.54471345986
"33214",471.682185904246
"33215",472.790429934285
"33216",472.783122831962
"33217",472.639416464335
"33218",478.711619461081
"33219",510.35381325283
"33220",509.642588514064
"33221",473.842652840259
"33222",472.420203362118
"33223",479.987926871623
"33224",479.254780822129
"33225",517.716937866109
"33226",517.55374588838
"33227",512.404673632701
"33228",487.862548727829
"33229",487.92344125692
"33230",488.179189878934
"33231",481.220391660088
"33232",480.696715910354
"33233",480.730815726636
"33234",480.277775310581
"33235",480.302132322209
"33236",480.648001887175
"33237",478.234222035972
"33238",478.265886151079
"33239",477.829895643146
"33240",477.798231528047
"33241",478.112436977905
"33242",478.231786334829
"33243",478.17332950695
"33244",489.762395634153
"33245",477.849381252451
"33246",478.1830723116
"33247",484.194382778589
"33248",490.013272853807
"33249",480.811193865038
"33250",493.286855215086
"33251",484.289375123896
"33252",477.988216218669
"33253",470.298707651293
"33254",470.298707651293
"33255",470.554456273268
"33256",470.55689197443
"33257",470.547149169783
"33258",470.544713468622
"33259",470.298707651294
"33260",470.549584870945
"33261",470.793154987112
"33262",470.55689197443
"33263",470.298707651294
"33264",470.997753884692
"33265",479.008775005407
"33266",477.284298582949
"33267",477.138156513249
"33268",476.675373292532
"33269",476.714344511119
"33270",477.065085478399
"33271",477.113799501632
"33272",477.030985662135
"33273",476.753315729706
"33274",476.843436672687
"33275",477.135720812087
"33276",477.135720812087
"33277",476.953043224962
"33278",476.699730304149
"33279",476.767929936676
"33280",477.072392581884
"33281",477.087006788854
"33282",476.899457799406
"33283",476.651016280916
"33284",476.697294602987
"33285",477.028549960974
"33286",477.013935754004
"33287",476.787415545969
"33288",476.538974027479
"33289",476.697294602987
"33290",476.972528834256
"33291",476.97983593774
"33292",476.741137223897
"33293",476.638837775107
"33294",476.784979844807
"33295",477.043164167944
"33296",477.089442490015
"33297",476.748444327382
"33298",476.636402073946
"33299",476.914072006376
"33300",477.062649777237
"33301",477.033421363297
"33302",476.672937591371
"33303",476.573073843742
"33304",477.006628650519
"33305",477.069956880722
"33306",477.077263984207
"33307",476.638837775107
"33308",485.543761222154
"33309",516.645229355453
"33310",516.489344481106
"33311",479.27670213319
"33312",477.997959023316
"33313",473.543061598631
"33314",473.016950147712
"33315",511.539999720603
"33316",511.225794270748
"33317",503.480264576654
"33318",470.566634779077
